Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:55575	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:454	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:634	1.0	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:623	1.0	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:664	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:634	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:638	1.0	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:632	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:638	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:653	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:634	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:633	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:633	1.0	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:623	1.0	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:634	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:486	1.0	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:653	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:632	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:13399	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:640	1.0	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:640	1.0	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_E2:scan:645	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_E2:scan:645	1.0	8	NoID
-0.0	mzspec:MSV000081748:G79693_5x_rerun_BB2_01_20074:scan:204	0.99	9	NoID
-0.0	mzspec:MSV000083010:G79693_5x_rerun_BB2_01_20074:scan:204	0.99	9	NoID
-0.0	mzspec:MSV000084900:G79693_5x_rerun_BB2_01_20074:scan:204	0.99	9	NoID
-0.0	mzspec:MSV000082074:G79693_5x_rerun_BB2_01_20074:scan:204	0.99	9	NoID
0.05	mzspec:MSV000084314:MSV000079697:scan:227338	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:632	0.99	8	NoID
0.0	mzspec:MSV000084734:G83197_10ul_rerun_GC3_01_20487:scan:539	0.99	8	NoID
