Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082953:P3_D7:scan:3014	0.76	7	NoID
-0.01	mzspec:MSV000082953:P3_B11:scan:2979	0.76	7	NoID
-0.0	mzspec:MSV000082953:P4_A7:scan:3041	0.75	7	NoID
-0.0	mzspec:MSV000082953:P3_A11:scan:3029	0.75	7	NoID
-0.0	mzspec:MSV000082953:P1_A9:scan:3019	0.73	7	NoID
0.01	mzspec:MSV000079697:group2_P2_G9:scan:2327	0.73	7	NoID
0.01	mzspec:MSV000079717:group2_P2_G9:scan:2327	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2351	0.72	7	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:2337	0.72	7	NoID
0.02	mzspec:MSV000079697:group2_P2_D11:scan:2343	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:2337	0.72	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2351	0.72	7	NoID
0.02	mzspec:MSV000079717:group2_P2_D11:scan:2343	0.72	7	NoID
0.01	mzspec:MSV000079710:group1_P1_G6:scan:2332	0.71	7	NoID
0.01	mzspec:MSV000079697:group1_P1_G6:scan:2332	0.71	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G11:scan:2343	0.71	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G11:scan:2343	0.71	6	NoID
-0.0	mzspec:MSV000082953:P3_B3:scan:2987	0.7	6	NoID
-0.0	mzspec:MSV000082953:P2_A2:scan:3029	0.7	6	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3036	0.7	6	NoID
