file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085261:Dwa41.01-YEME	0.0	mzspec:MSV000085261:Dwa41.01-YEME:scan:4294967295	1	0.92	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-YEME.mzML	MSV000085261/Dwa41.01-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:4870	1	0.92	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-R2YE	0.0	mzspec:MSV000085261:Dwa41.01-R2YE:scan:4294967295	1	0.92	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-R2YE.mzML	MSV000085261/Dwa41.01-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-ISP4	0.0	mzspec:MSV000085261:Se63.02-ISP4:scan:4294967295	1	0.92	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-ISP4.mzML	MSV000085261/Se63.02-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_4	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:10159	1	0.92	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_4.mzML	MSV000081097/GNPS_Aspergillus_wentii_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086879:DRB_2	-0.0	mzspec:MSV000086879:DRB_2:scan:4294967295	1	0.92	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_2.mzML	MSV000086879/DRB_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086666:01003-88-2	0.0	mzspec:MSV000086666:01003-88-2:scan:2196	1	0.92	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-2.mzML	MSV000086666/01003-88-2.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086879:C2_1	-0.0	mzspec:MSV000086879:C2_1:scan:4294967295	1	0.92	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_1.mzML	MSV000086879/C2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086666:01003-88-7	0.0	mzspec:MSV000086666:01003-88-7:scan:2219	1	0.92	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-7.mzML	MSV000086666/01003-88-7.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:3956	1	0.92	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-ISP4	0.0	mzspec:MSV000085261:SoD9-ISP4:scan:4294967295	1	0.92	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-ISP4.mzML	MSV000085261/SoD9-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SO9b-ISP4	0.0	mzspec:MSV000085261:SO9b-ISP4:scan:4294967295	1	0.92	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/SO9b-ISP4.mzML	MSV000085261/SO9b-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P043_LCMSMS	0.0	mzspec:MSV000086314:P043_LCMSMS:scan:3893	1	0.92	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P043_LCMSMS.mzML	MSV000086314/P043_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:4953	1	0.91	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000085261:DWA41.01-ISP4	0.0	mzspec:MSV000085261:DWA41.01-ISP4:scan:4294967295	1	0.91	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/DWA41.01-ISP4.mzML	MSV000085261/DWA41.01-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P093_LCMSMS	0.0	mzspec:MSV000086314:P093_LCMSMS:scan:3263	1	0.91	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P093_LCMSMS.mzML	MSV000086314/P093_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071	-0.0	mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071:scan:5093	1	0.91	5	MSV000085018	NoID	MSV000085018/ccms_peak/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:8543	1	0.9	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_2.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000084193:MeOH	0.0	mzspec:MSV000084193:MeOH:scan:4294967295	1	0.9	5	MSV000084193	NoID	MSV000084193/ccms_peak/MeOH.mzML	MSV000084193/MeOH.mzML	MSV000084193	Scopulariopsis sp.		2006378	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1	-0.0	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:8723	1	0.9	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000088690:10021905	-0.0	mzspec:MSV000088690:10021905:scan:1777	1	0.9	5	MSV000088690	NoID	MSV000088690/peak/10021905.mzXML	MSV000088690/10021905.mzXML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:4879	1	0.9	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000085261:So10B-ISP4	0.0	mzspec:MSV000085261:So10B-ISP4:scan:4294967295	1	0.9	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10B-ISP4.mzML	MSV000085261/So10B-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_3	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:10175	1	0.9	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_3.mzML	MSV000081097/GNPS_Aspergillus_wentii_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:5149	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl482_9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-28M	-0.0	mzspec:MSV000087905:deltaEDDS-28M:scan:4224	1	0.89	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-28M.mzML	MSV000087905/deltaEDDS-28M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088691:10021905	-0.0	mzspec:MSV000088691:10021905:scan:1777	1	0.89	5	MSV000088691	NoID	MSV000088691/peak/10021905.mzXML	MSV000088691/10021905.mzXML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000085018:Saad_blank_GA4_01_31068	-0.0	mzspec:MSV000085018:Saad_blank_GA4_01_31068:scan:4771	1	0.89	5	MSV000085018	NoID	MSV000085018/ccms_peak/Saad_blank_GA4_01_31068.mzML	MSV000085018/Saad_blank_GA4_01_31068.mzML	MSV000085018	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000085261:Se32.01-IMA	0.0	mzspec:MSV000085261:Se32.01-IMA:scan:4294967295	1	0.89	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-IMA.mzML	MSV000085261/Se32.01-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:8529	1	0.89	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000085018:Protegens_Pf5_GD1_01_38288	0.0	mzspec:MSV000085018:Protegens_Pf5_GD1_01_38288:scan:3131	1	0.89	5	MSV000085018	NoID	MSV000085018/ccms_peak/Protegens_Pf5_GD1_01_38288.mzML	MSV000085018/Protegens_Pf5_GD1_01_38288.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:WA41.01-ISP4-SNP	0.0	mzspec:MSV000085261:WA41.01-ISP4-SNP:scan:4294967295	1	0.88	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/WA41.01-ISP4-SNP.mzML	MSV000085261/WA41.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084193:M1S	0.0	mzspec:MSV000084193:M1S:scan:4294967295	1	0.88	5	MSV000084193	NoID	MSV000084193/ccms_peak/M1S.mzML	MSV000084193/M1S.mzML	MSV000084193	Scopulariopsis sp.		2006378	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3:scan:8564	1	0.87	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_3.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000085261:Se32.01-YEME-SNP	0.01	mzspec:MSV000085261:Se32.01-YEME-SNP:scan:4294967295	1	0.87	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-YEME-SNP.mzML	MSV000085261/Se32.01-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6B-ISP4-SNP	0.0	mzspec:MSV000085261:So6B-ISP4-SNP:scan:4294967295	1	0.87	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6B-ISP4-SNP.mzML	MSV000085261/So6B-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:DWA41.01-ISP4-SNP	0.0	mzspec:MSV000085261:DWA41.01-ISP4-SNP:scan:4294967295	1	0.87	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/DWA41.01-ISP4-SNP.mzML	MSV000085261/DWA41.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_2	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:10193	1	0.86	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_2.mzML	MSV000081097/GNPS_Aspergillus_wentii_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000079472:M53	0.01	mzspec:MSV000079472:M53:scan:4294967295	1	0.86	5	MSV000079472	NoID	MSV000079472/peak/M53.mzXML	MSV000079472/M53.mzXML	MSV000079472	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-SCA	0.0	mzspec:MSV000085261:Dwa41.01-SCA:scan:4294967295	1	0.86	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-SCA.mzML	MSV000085261/Dwa41.01-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Control_3	-0.0	mzspec:MSV000086879:Control_3:scan:4294967295	1	0.86	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control_3.mzML	MSV000086879/Control_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000079015:BRA-175A	-0.0	mzspec:MSV000079015:BRA-175A:scan:2014	1	0.85	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-175A.mzXML	MSV000079015/BRA-175A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085261:SO5B-ISP4	0.0	mzspec:MSV000085261:SO5B-ISP4:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/SO5B-ISP4.mzML	MSV000085261/SO5B-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-M2-SNP	0.0	mzspec:MSV000085261:Se41.02-M2-SNP:scan:4294967295	1	0.84	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-M2-SNP.mzML	MSV000085261/Se41.02-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000079015:BRA-167A	-0.0	mzspec:MSV000079015:BRA-167A:scan:2061	1	0.84	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-167A.mzXML	MSV000079015/BRA-167A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000079015:BRA-204A	-0.0	mzspec:MSV000079015:BRA-204A:scan:2047	1	0.84	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-204A.mzXML	MSV000079015/BRA-204A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000087354:190814_Glutaminsaeure_OP3	-0.01	mzspec:MSV000087354:190814_Glutaminsaeure_OP3:scan:1924	1	0.83	5	MSV000087354	NoID	MSV000087354/raw/190814_Glutaminsaeure_OP3.mzXML	MSV000087354/190814_Glutaminsaeure_OP3.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000079015:BRA-201	-0.0	mzspec:MSV000079015:BRA-201:scan:1973	1	0.83	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-201.mzXML	MSV000079015/BRA-201.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000079015:BRA-205A	-0.0	mzspec:MSV000079015:BRA-205A:scan:2080	1	0.83	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-205A.mzXML	MSV000079015/BRA-205A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000079015:BRA-190	-0.0	mzspec:MSV000079015:BRA-190:scan:2077	1	0.83	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-190.mzXML	MSV000079015/BRA-190.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085261:Se63.02-M1	0.0	mzspec:MSV000085261:Se63.02-M1:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-M1.mzML	MSV000085261/Se63.02-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000079015:BRA-258	-0.0	mzspec:MSV000079015:BRA-258:scan:2025	1	0.8	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-258.mzXML	MSV000079015/BRA-258.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085261:WA41.01-ISP4	0.0	mzspec:MSV000085261:WA41.01-ISP4:scan:4294967295	1	0.79	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/WA41.01-ISP4.mzML	MSV000085261/WA41.01-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087354:190814_Tryptophan_WP2	0.0	mzspec:MSV000087354:190814_Tryptophan_WP2:scan:2059	1	0.79	5	MSV000087354	NoID	MSV000087354/raw/190814_Tryptophan_WP2.mzXML	MSV000087354/190814_Tryptophan_WP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000079015:BRA-157A	-0.0	mzspec:MSV000079015:BRA-157A:scan:2010	1	0.79	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-157A.mzXML	MSV000079015/BRA-157A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085261:Se32.01-IMA-SNP	0.01	mzspec:MSV000085261:Se32.01-IMA-SNP:scan:4294967295	1	0.79	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-IMA-SNP.mzML	MSV000085261/Se32.01-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000079015:BRA-207A	-0.0	mzspec:MSV000079015:BRA-207A:scan:2016	1	0.79	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-207A.mzXML	MSV000079015/BRA-207A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000087354:190814_Lysin_WP2	0.0	mzspec:MSV000087354:190814_Lysin_WP2:scan:2076	1	0.77	5	MSV000087354	NoID	MSV000087354/raw/190814_Lysin_WP2.mzXML	MSV000087354/190814_Lysin_WP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000079015:BRA-202A	-0.0	mzspec:MSV000079015:BRA-202A:scan:2000	1	0.77	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-202A.mzXML	MSV000079015/BRA-202A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000079015:BRA-213A	-0.0	mzspec:MSV000079015:BRA-213A:scan:2016	1	0.76	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-213A.mzXML	MSV000079015/BRA-213A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000079015:BRA-201B	-0.0	mzspec:MSV000079015:BRA-201B:scan:2057	1	0.75	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-201B.mzXML	MSV000079015/BRA-201B.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000079015:BRA-183B	-0.0	mzspec:MSV000079015:BRA-183B:scan:1992	1	0.75	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-183B.mzXML	MSV000079015/BRA-183B.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085261:Se32.01-YES-SNP	0.0	mzspec:MSV000085261:Se32.01-YES-SNP:scan:4294967295	1	0.73	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-YES-SNP.mzML	MSV000085261/Se32.01-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087354:190814_Valin_WP2	0.0	mzspec:MSV000087354:190814_Valin_WP2:scan:2072	1	0.71	5	MSV000087354	NoID	MSV000087354/raw/190814_Valin_WP2.mzXML	MSV000087354/190814_Valin_WP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
