Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3023	0.91	13	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:3081	0.91	12	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3039	0.91	12	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:3047	0.91	12	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:2787	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14B:scan:2007	0.91	11	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3089	0.91	10	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:3213	0.91	10	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2137	0.91	10	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:2175	0.91	10	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:2158	0.91	10	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:3070	0.9	12	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3072	0.9	12	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3071	0.9	12	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3080	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1949	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:2028	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1961	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1968	0.9	11	NoID
0.0	mzspec:MSV000083300:BP000096815_p:scan:2314	0.9	11	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:3026	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2083	0.9	11	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:2783	0.9	11	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:3041	0.9	11	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3026	0.9	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1968	0.9	10	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:2186	0.9	10	NoID
0.0	mzspec:MSV000083300:BP000097074_p:scan:2321	0.9	10	NoID
0.0	mzspec:MSV000083300:BP000098451_p:scan:2338	0.9	10	NoID
0.0	mzspec:MSV000083300:BP000096877_p:scan:2326	0.9	10	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:2780	0.9	10	NoID
0.0	mzspec:MSV000083300:BP000096965_p:scan:2361	0.9	10	NoID
-0.0	mzspec:MSV000083300:BP000096925_p:scan:2362	0.9	10	NoID
-0.0	mzspec:MSV000083300:BP000097077_p:scan:2331	0.9	10	NoID
0.0	mzspec:MSV000083300:BP000098363_p:scan:2331	0.9	10	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:3045	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1958	0.9	10	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3108	0.9	10	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:2823	0.9	9	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:2143	0.9	9	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:3052	0.89	12	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:2794	0.89	12	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3026	0.89	11	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:2772	0.89	11	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:3170	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2024	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1970	0.89	11	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3055	0.89	11	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3043	0.89	11	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3060	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1983	0.89	11	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:2983	0.89	11	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:3071	0.89	11	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3026	0.89	11	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2149	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:2030	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2032	0.89	11	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:2314	0.89	10	NoID
0.0	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:2185	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1979	0.89	10	NoID
-0.0	mzspec:MSV000083300:BP000096973_p:scan:2359	0.89	10	NoID
0.0	mzspec:MSV000083300:BP000096954_p:scan:2318	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2056	0.89	10	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2173	0.89	10	NoID
0.0	mzspec:MSV000083300:BP000098379_p:scan:2333	0.89	10	NoID
0.0	mzspec:MSV000083300:BP000096845_p:scan:2372	0.89	10	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:2160	0.89	10	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2150	0.89	10	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2156	0.89	10	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:2326	0.89	10	NoID
0.0	mzspec:MSV000083300:BP000098427_p:scan:2342	0.89	10	NoID
-0.0	mzspec:MSV000083300:BP000096893_p:scan:2382	0.89	10	NoID
-0.0	mzspec:MSV000083300:BP000096853_p:scan:2362	0.89	10	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2128	0.89	9	NoID
0.0	mzspec:MSV000083300:BP000098432_p:scan:2307	0.89	9	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2168	0.89	9	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:2164	0.89	9	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:2350	0.89	9	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH:scan:2774	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2057	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1970	0.88	11	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2962	0.88	11	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2986	0.88	11	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:3175	0.88	11	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:2996	0.88	11	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3057	0.88	11	NoID
0.0	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:2160	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2017	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:2025	0.88	10	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:2182	0.88	10	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:3084	0.88	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3085	0.88	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3035	0.88	10	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:2774	0.88	10	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:2159	0.88	10	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2160	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1985	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:2022	0.88	10	NoID
-0.0	mzspec:MSV000083300:BP000096989_p:scan:2343	0.88	10	NoID
0.0	mzspec:MSV000083300:BP000098480_p:scan:2325	0.88	10	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:2362	0.88	9	NoID
0.0	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:2179	0.88	9	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:2199	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000098467_p:scan:2315	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000097153_p:scan:2344	0.88	9	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:2163	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000096909_p:scan:2391	0.88	9	NoID
-0.0	mzspec:MSV000083300:BP000096970_p:scan:2309	0.88	9	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3111	0.87	11	NoID
-0.0	mzspec:MSV000088246:43:scan:2894	0.87	11	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:3098	0.87	10	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:3107	0.87	10	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:3030	0.87	10	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:2223	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1953	0.87	10	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:2356	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2075	0.87	10	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:3060	0.87	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55280	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1979	0.87	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55280	0.87	10	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:2344	0.87	9	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2125	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000097042_p:scan:2347	0.87	9	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2140	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000097002_p:scan:2326	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000096866_p:scan:2319	0.87	9	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:2157	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000096930_p:scan:2336	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000096850_p:scan:2303	0.87	9	NoID
-0.0	mzspec:MSV000083300:BP000096946_p:scan:2315	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000098439_p:scan:2325	0.87	9	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:2160	0.87	9	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2136	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:2363	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000098355_p:scan:2353	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:2375	0.87	9	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:2176	0.87	8	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2154	0.87	8	NoID
0.0	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:2149	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:2380	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096858_p:scan:2338	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000080179:scan:542511	0.86	11	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2965	0.86	10	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2980	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2017	0.86	10	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2138	0.86	10	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2169	0.86	9	NoID
-0.0	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:3663	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:2043	0.86	9	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3071	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000096826_p:scan:2329	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:2333	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:2320	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2041	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000098472_p:scan:2306	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000098499_p:scan:2342	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000098488_p:scan:2329	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:2339	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000097066_p:scan:2315	0.86	8	NoID
-0.0	mzspec:MSV000083300:BP000097150_p:scan:2352	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000096962_p:scan:2323	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:2347	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:2309	0.86	7	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT21.STOOL.465:scan:1592	0.85	14	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT30.STOOL.688:scan:1592	0.85	13	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3007	0.85	11	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:3034	0.85	11	NoID
0.0	mzspec:MSV000084314:MSV000083757:scan:63500	0.85	11	NoID
0.0	mzspec:MSV000084314:MSV000080186:scan:155734	0.85	11	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3024	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2058	0.85	10	NoID
0.0	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:2180	0.85	9	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2143	0.85	9	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:3075	0.85	9	NoID
0.0	mzspec:MSV000083300:BP000097164_p:scan:2313	0.85	9	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2143	0.85	9	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3135	0.85	9	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2169	0.85	9	NoID
-0.0	mzspec:MSV000084314:MSV000081463:scan:34218	0.85	9	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2791	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:2012	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1978	0.85	9	NoID
0.0	mzspec:MSV000083300:BP000097142_p:scan:2319	0.85	8	NoID
-0.0	mzspec:MSV000083300:BP000098371_p:scan:2342	0.85	8	NoID
-0.0	mzspec:MSV000083300:BP000096978_p:scan:2333	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000097034_p:scan:2322	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000096914_p:scan:2333	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:2332	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000097026_p:scan:2330	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:2353	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:2332	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2281	0.85	7	NoID
-0.0	mzspec:MSV000085944:skin_03_720_FH:scan:2281	0.85	7	NoID
-0.02	mzspec:MSV000086246:FS_41_5X_GD9_01_59199:scan:1574	0.84	13	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT14.STOOL.140:scan:1592	0.84	13	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT34.STOOL.745:scan:1592	0.84	13	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.402:scan:1592	0.84	13	NoID
0.0	mzspec:MSV000082406:CAM0072_BD5_01_1954:scan:3527	0.84	12	NoID
0.0	mzspec:MSV000084314:MSV000080187:scan:326154	0.84	11	NoID
0.0	mzspec:MSV000084314:MSV000079421:scan:189748	0.84	11	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3050	0.84	11	NoID
0.0	mzspec:MSV000082406:CAM00221a_GD5_01_1848:scan:3513	0.84	11	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3002	0.84	11	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT11.STOOL.61:scan:1586	0.84	11	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3082	0.84	10	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3006	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:2076	0.84	10	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:2998	0.84	10	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2984	0.84	10	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:3073	0.84	10	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:2164	0.84	10	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3065	0.84	9	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:3348	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:2060	0.84	9	NoID
-0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:3773	0.84	9	NoID
-0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:3691	0.84	9	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:2340	0.84	8	NoID
0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:2264	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000097166_p:scan:2334	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:2340	0.84	8	NoID
-0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2292	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:2321	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:2321	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000097169_p:scan:2340	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:2340	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:2342	0.84	8	NoID
-0.0	mzspec:MSV000085944:skin_02_90_OF:scan:2257	0.84	6	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT35.ORAL.756:scan:1586	0.83	13	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.STOOL.963:scan:1594	0.83	13	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT17.ORAL.219:scan:1594	0.83	13	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT38.ORAL.805:scan:1598	0.83	13	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT35.ORAL.1259.B:scan:1592	0.83	13	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.ORAL.210:scan:1599	0.83	13	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT39.STOOL.837:scan:1580	0.83	12	NoID
0.0	mzspec:MSV000084314:MSV000082406:scan:45355	0.83	11	NoID
0.0	mzspec:MSV000082406:CAM0143_GF9_01_1880:scan:3513	0.83	11	NoID
0.0	mzspec:MSV000082406:CAM0180_BH2_01_2004:scan:3501	0.83	11	NoID
0.0	mzspec:MSV000082406:CAM0187_GG10_01_1893:scan:3525	0.83	11	NoID
0.0	mzspec:MSV000082406:CAM0120_BF7_01_1983:scan:3514	0.83	11	NoID
0.0	mzspec:MSV000082406:CAM0001_GB9_01_1826:scan:3524	0.83	11	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2976	0.83	10	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:2967	0.83	10	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3173	0.83	10	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2990	0.83	10	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3079	0.83	10	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3088	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2112	0.83	10	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:3071	0.83	9	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2165	0.83	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:3061	0.83	9	NoID
-0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:3772	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2114	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:2032	0.83	9	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:5323	0.83	9	NoID
0.0	mzspec:MSV000083300:BP000097156_p:scan:2334	0.83	8	NoID
-0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:3826	0.83	8	NoID
-0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:3703	0.83	8	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:2319	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_01_240_FH:scan:2240	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2275	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2236	0.83	6	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT38.ORAL.811:scan:1580	0.82	13	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT36.ORAL.773:scan:1592	0.82	13	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1030:scan:1592	0.82	13	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT34.ORAL.735:scan:1598	0.82	13	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.ORAL.444:scan:1592	0.82	13	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT17.ORAL.204.B:scan:1592	0.82	13	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT20.STOOL.421:scan:1580	0.82	12	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT12.ORAL.78:scan:1592	0.82	12	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT38.ORAL.809:scan:1592	0.82	12	NoID
-0.01	mzspec:MSV000086246:FS_53_5X_GE10_01_59213:scan:1580	0.82	12	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT40.ORAL.878:scan:1595	0.82	12	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT41.ORAL.944:scan:1592	0.82	12	NoID
0.0	mzspec:MSV000082406:CAM0096_GE5_01_1862:scan:3515	0.82	12	NoID
0.0	mzspec:MSV000084314:MSV000082674:scan:659838	0.82	11	NoID
0.0	mzspec:MSV000082406:CAM0016_GH8_01_1904:scan:3503	0.82	11	NoID
