Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079710:group1_P1_G11:scan:1059	0.78	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_G11:scan:1059	0.78	10	NoID
-0.04	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:1283	0.78	9	NoID
-0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:1286	0.78	9	NoID
-0.04	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:1298	0.78	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G8:scan:1048	0.77	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_G8:scan:1048	0.77	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:1071	0.76	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:1071	0.76	10	NoID
-0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:1285	0.76	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:1117	0.75	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:1117	0.75	10	NoID
-0.0	mzspec:MSV000088646:278260_BL:scan:997	0.75	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_G6:scan:1061	0.74	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_G6:scan:1061	0.74	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_G2:scan:1080	0.74	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:1080	0.74	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_G5:scan:1072	0.74	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_G5:scan:1072	0.74	10	NoID
-0.03	mzspec:MSV000084741:20190801_SSML:scan:1568	0.71	7	NoID
-0.04	mzspec:MSV000084741:20190805_SSML:scan:1568	0.71	7	NoID
-0.04	mzspec:MSV000078646:agrc1b_140225151934:scan:4210	0.71	7	NoID
-0.04	mzspec:MSV000084741:20190701_PPLBlank_DOM_2:scan:1567	0.71	7	NoID
-0.03	mzspec:MSV000084741:20190726_SSML:scan:1560	0.71	7	NoID
-0.03	mzspec:MSV000080176:Blank_unfil_5_50:scan:1324	0.71	6	NoID
-0.04	mzspec:MSV000080176:Blank_unfil_6_100:scan:1247	0.71	6	NoID
-0.04	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:1286	0.71	6	NoID
-0.04	mzspec:MSV000080176:Blank_unfil_8_100:scan:1246	0.71	5	NoID
-0.04	mzspec:MSV000086926:20200128_SSA_Blank_210211043417:scan:724	0.7	7	NoID
-0.03	mzspec:MSV000084741:20190803_SSML:scan:1571	0.7	7	NoID
-0.04	mzspec:MSV000084741:20190814_PPLBlank_DOM_1:scan:1543	0.7	7	NoID
-0.03	mzspec:MSV000084158:20190707_DOM_SO_5:scan:1663	0.7	7	NoID
-0.04	mzspec:MSV000087006:20200128_SSA_Blank_210211043417:scan:724	0.7	7	NoID
-0.04	mzspec:MSV000080176:Blank_unfil_10_100:scan:1277	0.7	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_104_Cort_1000:scan:1269	0.7	6	NoID
-0.03	mzspec:MSV000080176:Blank_7_100:scan:1395	0.7	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:1269	0.7	6	NoID
-0.04	mzspec:MSV000080176:Blank_1_50:scan:1596	0.7	5	NoID
