Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082384:AH187_LB_48h_1:scan:2719	0.88	6	NoID
0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:2698	0.88	6	NoID
0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_2:scan:2708	0.87	6	NoID
0.0	mzspec:MSV000082384:AH187_LB_48h_2:scan:2673	0.87	6	NoID
0.0	mzspec:MSV000082379:LB_control_01:scan:2804	0.87	6	NoID
-0.0	mzspec:MSV000083320:99361:scan:3427	0.87	6	NoID
0.0	mzspec:MSV000082384:AH187_espont_LB_48h_2:scan:2653	0.87	6	NoID
-0.0	mzspec:MSV000082402:LB_control_01:scan:2804	0.87	6	NoID
0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_1:scan:2744	0.87	6	NoID
-0.0	mzspec:MSV000082379:LB_control_03:scan:2861	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000082402:scan:5526	0.86	6	NoID
0.0	mzspec:MSV000083320:99777:scan:3427	0.86	6	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6575	0.86	6	NoID
0.0	mzspec:MSV000084595:44_0_M_Control_D8:scan:3786	0.86	6	NoID
0.0	mzspec:MSV000082384:AH187_LB_48h_3:scan:2700	0.86	6	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7679	0.86	6	NoID
0.0	mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:2638	0.86	6	NoID
-0.0	mzspec:MSV000082402:LB_control_03:scan:2861	0.86	6	NoID
0.0	mzspec:MSV000082384:AH187_eps_LB_48h_1:scan:2633	0.85	6	NoID
0.0	mzspec:MSV000082384:AH187_tasA_LB_48h_2:scan:2669	0.85	6	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6150	0.85	6	NoID
0.0	mzspec:MSV000082379:LB_control_01_180406184538:scan:2911	0.85	5	NoID
0.0	mzspec:MSV000082402:LB_control_01_180406184538:scan:2911	0.85	5	NoID
-0.0	mzspec:MSV000083320:99503:scan:3426	0.85	5	NoID
-0.0	mzspec:MSV000083320:99521:scan:3430	0.85	5	NoID
0.0	mzspec:MSV000082379:1606-3610_LB_24h_03:scan:2735	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000081582:scan:4722339	0.84	6	NoID
0.01	mzspec:MSV000082402:1606-3610_LB_24h_03:scan:2735	0.84	6	NoID
0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:2701	0.84	6	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6991	0.84	6	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:6028	0.84	6	NoID
-0.0	mzspec:MSV000084314:MSV000088570:scan:83437	0.83	6	NoID
0.01	mzspec:MSV000082384:AH187_tasA_LB_48h_3:scan:2645	0.82	6	NoID
0.0	mzspec:MSV000082384:AH187_tasA_LB_48h_1:scan:2648	0.81	5	NoID
0.0	mzspec:MSV000082384:AH187_eps_LB_48h_2:scan:2617	0.8	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2649	0.79	6	NoID
0.0	mzspec:MSV000082379:1606-3610_LB_24h_01:scan:2722	0.79	5	NoID
0.01	mzspec:MSV000082402:1606-3610_LB_24h_01:scan:2722	0.79	5	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2663	0.78	5	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2649	0.77	6	NoID
0.01	mzspec:MSV000082402:1606-Triple_LB_24h_02:scan:2713	0.76	5	NoID
0.01	mzspec:MSV000082379:1606-Triple_LB_24h_02:scan:2713	0.76	5	NoID
