Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080183:14-F-03:scan:2753	1.0	6	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P04_02:scan:2674	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C6-B7:scan:2868	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P02:scan:2691	1.0	6	NoID
-0.0	mzspec:MSV000088645:4048420260:scan:2797	1.0	6	NoID
-0.0	mzspec:MSV000088594:Blank_07_P02_no_inj:scan:2872	1.0	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_15-03:scan:2914	1.0	6	NoID
0.0	mzspec:MSV000080183:04-F-01:scan:2809	1.0	6	NoID
0.0	mzspec:MSV000088646:Blank_H1_P02:scan:2697	1.0	6	NoID
-0.0	mzspec:MSV000088646:239476_BL:scan:2786	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C7-B14:scan:2800	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B21:scan:2790	1.0	6	NoID
0.0	mzspec:MSV000080183:34-F-05:scan:2732	1.0	6	NoID
-0.0	mzspec:MSV000088646:237957_BL:scan:2814	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C7-B1:scan:2793	1.0	6	NoID
-0.0	mzspec:MSV000088646:256779_Y1:scan:2790	1.0	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_05:scan:2851	1.0	6	NoID
-0.0	mzspec:MSV000088646:248529_Y1:scan:2788	1.0	6	NoID
0.0	mzspec:MSV000080183:27-F-04:scan:2647	1.0	6	NoID
0.0	mzspec:MSV000088646:259124_BL:scan:2760	1.0	6	NoID
0.0	mzspec:MSV000080183:30-F-05:scan:2775	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057053529:scan:2764	1.0	6	NoID
0.0	mzspec:MSV000088646:296796_Y1:scan:2755	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B1:scan:2883	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_05_P04_no_inj:scan:2677	1.0	6	NoID
-0.0	mzspec:MSV000088646:215187_BL:scan:2812	1.0	6	NoID
-0.0	mzspec:MSV000088646:270746_BL:scan:2757	1.0	6	NoID
-0.0	mzspec:MSV000088646:253183_Y1:scan:2823	1.0	6	NoID
0.0	mzspec:MSV000080183:20-F-01:scan:2847	1.0	6	NoID
0.0	mzspec:MSV000080183:13-F-01:scan:2754	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057176005:scan:2734	1.0	6	NoID
0.0	mzspec:MSV000080181:29-mLNs:scan:2759	1.0	6	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_06:scan:3574	1.0	6	NoID
-0.0	mzspec:MSV000088645:4044603317:scan:2736	1.0	6	NoID
0.0	mzspec:MSV000080183:45-F-01:scan:3019	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_11:scan:2862	1.0	6	NoID
0.0	mzspec:MSV000080183:22-F-02:scan:3071	1.0	6	NoID
0.0	mzspec:MSV000080183:43-F-02:scan:2759	1.0	6	NoID
0.0	mzspec:MSV000080183:24-F-02:scan:2824	1.0	6	NoID
0.0	mzspec:MSV000080183:02-F-02:scan:3320	1.0	6	NoID
0.0	mzspec:MSV000080183:28-F-01:scan:2773	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_14_no_inj:scan:2846	1.0	6	NoID
0.0	mzspec:MSV000080183:19-F-02:scan:2906	1.0	6	NoID
0.0	mzspec:MSV000088645:4057074809:scan:2808	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_05_no_inj:scan:2845	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_10_P02_no_inj:scan:2641	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_15_no_inj:scan:2669	1.0	6	NoID
0.0	mzspec:MSV000080183:03-F-03:scan:2661	1.0	6	NoID
0.0	mzspec:MSV000080183:18-F-01:scan:2731	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057176493:scan:2826	1.0	6	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:2823	1.0	6	NoID
0.0	mzspec:MSV000080183:08-F-01:scan:2934	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C9_B7:scan:2816	1.0	6	NoID
0.0	mzspec:MSV000080183:07-F-02:scan:2818	1.0	6	NoID
0.0	mzspec:MSV000080181:03-mLNs:scan:2693	1.0	6	NoID
0.0	mzspec:MSV000080183:01-F-01:scan:2667	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C2-B1:scan:2713	1.0	6	NoID
0.0	mzspec:MSV000080183:01-F-02:scan:2739	1.0	6	NoID
-0.0	mzspec:MSV000088640:Blank_06_P02_no_inj:scan:2798	1.0	6	NoID
0.0	mzspec:MSV000080183:01-F-08:scan:2624	1.0	6	NoID
0.0	mzspec:MSV000088645:4057176459:scan:2769	1.0	6	NoID
0.0	mzspec:MSV000080183:20-F-02:scan:3105	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:2824	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C4-B7:scan:2744	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C9_B7:scan:2811	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:2714	1.0	6	NoID
0.0	mzspec:MSV000088843:81_1_SI:scan:2668	1.0	6	NoID
-0.0	mzspec:MSV000088646:239476_Y1:scan:2759	1.0	6	NoID
0.0	mzspec:MSV000088843:73_2_SI:scan:2748	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C4-E18:scan:2911	1.0	6	NoID
-0.0	mzspec:MSV000088646:285012_Y3:scan:2759	1.0	6	NoID
-0.0	mzspec:MSV000088646:220921_Y1:scan:2766	1.0	6	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:2819	1.0	6	NoID
-0.0	mzspec:MSV000088646:278013_BL:scan:2751	1.0	6	NoID
0.0	mzspec:MSV000080183:24-F-01:scan:2694	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057041254:scan:2862	1.0	6	NoID
-0.0	mzspec:MSV000088646:258882_Y1:scan:2740	1.0	6	NoID
0.0	mzspec:MSV000080183:21-F-01:scan:3016	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C4-B7:scan:2864	1.0	6	NoID
0.0	mzspec:MSV000084132:Pos_C18_Wash_03:scan:4849	1.0	6	NoID
0.0	mzspec:MSV000081482:18-F-02:scan:2812	1.0	6	NoID
0.0	mzspec:MSV000088843:69_4_SI:scan:2710	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_C1_P03:scan:2664	1.0	6	NoID
-0.0	mzspec:MSV000088646:239606_BL:scan:2795	1.0	6	NoID
0.0	mzspec:MSV000080183:18-F-03:scan:2763	1.0	6	NoID
-0.0	mzspec:MSV000088646:241676_BL:scan:2818	1.0	6	NoID
0.0	mzspec:MSV000080183:44-F-01:scan:2674	1.0	6	NoID
-0.0	mzspec:MSV000088646:280042_Y1:scan:2699	1.0	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_02:scan:2840	1.0	6	NoID
0.0	mzspec:MSV000080183:38-F-01:scan:2803	1.0	6	NoID
-0.0	mzspec:MSV000088646:211468_BL:scan:2697	1.0	6	NoID
0.0	mzspec:MSV000088646:Blank_03_P05_no_inj:scan:2676	1.0	6	NoID
0.0	mzspec:MSV000088645:4053747730:scan:2831	1.0	6	NoID
0.0	mzspec:MSV000080183:42-F-01:scan:2757	1.0	6	NoID
0.0	mzspec:MSV000088843:77_1_SI_C:scan:2866	1.0	6	NoID
0.0	mzspec:MSV000088843:80_4_SI:scan:2810	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B2:scan:2896	1.0	6	NoID
0.0	mzspec:MSV000080183:43-F-01:scan:2694	1.0	6	NoID
-0.0	mzspec:MSV000088646:255781_BL:scan:2764	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B7:scan:2914	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057051809:scan:2680	1.0	6	NoID
-0.0	mzspec:MSV000088646:226735_BL:scan:2749	1.0	6	NoID
-0.0	mzspec:MSV000088646:250785_BL:scan:2768	1.0	6	NoID
-0.0	mzspec:MSV000088646:243362_Y1:scan:2755	1.0	6	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:2786	1.0	6	NoID
0.0	mzspec:MSV000088843:71_4_SI:scan:2788	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B7:scan:2862	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C6-B7:scan:2905	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C3-B1:scan:2910	1.0	6	NoID
-0.0	mzspec:MSV000089558:ME_C7-B1:scan:2884	1.0	6	NoID
-0.0	mzspec:MSV000088646:225938_BL:scan:2812	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_11_P04_no_inj_End:scan:2691	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_04_P01_no_inj:scan:2693	1.0	6	NoID
-0.0	mzspec:MSV000088646:246142_BL:scan:2780	1.0	6	NoID
-0.0	mzspec:MSV000088646:239046_BL:scan:2761	1.0	6	NoID
0.0	mzspec:MSV000088645:4057172528:scan:2804	1.0	6	NoID
-0.0	mzspec:MSV000088646:263923_Y1:scan:2714	1.0	6	NoID
0.0	mzspec:MSV000088843:78_2_SI_C:scan:2706	1.0	6	NoID
-0.0	mzspec:MSV000088646:228552_Y1:scan:2760	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_H1_P01:scan:2704	1.0	6	NoID
-0.0	mzspec:MSV000088646:221766_Y2:scan:2754	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042902:scan:2819	1.0	6	NoID
-0.0	mzspec:MSV000088646:269057_Y3:scan:2754	1.0	6	NoID
-0.0	mzspec:MSV000088646:264498_Y2:scan:2789	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C1-B7:scan:2710	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B1:scan:2939	1.0	6	NoID
0.0	mzspec:MSV000088645:4057048422:scan:2696	1.0	6	NoID
-0.0	mzspec:MSV000088646:237387_Y2:scan:2757	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_12_P01_no_inj_End:scan:2743	1.0	6	NoID
-0.0	mzspec:MSV000088646:234187_Y1:scan:2702	1.0	6	NoID
-0.0	mzspec:MSV000088646:247804_Y2:scan:2788	1.0	6	NoID
-0.0	mzspec:MSV000088646:271911_Y1:scan:2818	1.0	6	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:2819	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2841	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C1-B7:scan:2871	1.0	6	NoID
0.0	mzspec:MSV000088646:239858_BL:scan:2807	1.0	6	NoID
-0.0	mzspec:MSV000088646:225392_BL:scan:2821	1.0	6	NoID
0.0	mzspec:MSV000088646:224084_Y2:scan:2758	1.0	6	NoID
0.0	mzspec:MSV000088646:283352_Y1:scan:2751	1.0	6	NoID
0.0	mzspec:MSV000088640:6035127:scan:2914	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B2:scan:2871	1.0	6	NoID
-0.0	mzspec:MSV000088646:277880_Y1:scan:2756	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C7-B7:scan:2831	1.0	6	NoID
0.0	mzspec:MSV000088843:75_2_SI_C:scan:2796	1.0	6	NoID
0.0	mzspec:MSV000088843:Blank_04_P2_no_inj_End:scan:2721	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_06_no_inj:scan:2878	1.0	6	NoID
-0.0	mzspec:MSV000088646:253411_Y3:scan:2539	1.0	6	NoID
0.0	mzspec:MSV000088646:256463_Y3:scan:2802	1.0	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_08-03:scan:2919	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C10-B14:scan:2796	1.0	6	NoID
-0.0	mzspec:MSV000088646:239606_Y2:scan:2773	1.0	6	NoID
0.0	mzspec:MSV000081482:24-F-02:scan:2978	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C5-B1:scan:2904	1.0	6	NoID
0.0	mzspec:MSV000080183:10-F-04:scan:2724	1.0	6	NoID
0.0	mzspec:MSV000081482:26-F-02:scan:2679	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057043240:scan:2773	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B1:scan:2889	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P07:scan:2701	1.0	6	NoID
0.0	mzspec:MSV000088646:216571_Y2:scan:2783	1.0	6	NoID
-0.0	mzspec:MSV000088646:239584_BL:scan:2804	1.0	6	NoID
0.0	mzspec:MSV000088546:5004564665:scan:2874	1.0	6	NoID
0.0	mzspec:MSV000088646:245060_BL:scan:2805	1.0	6	NoID
-0.0	mzspec:MSV000088646:225815_BL:scan:2870	1.0	6	NoID
-0.0	mzspec:MSV000088646:236192_BL:scan:2813	1.0	6	NoID
0.0	mzspec:MSV000080183:07-F-01:scan:2775	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C1-B7:scan:2798	1.0	6	NoID
0.0	mzspec:MSV000081482:17-F-01:scan:2892	1.0	6	NoID
-0.0	mzspec:MSV000088594:F10-0728:scan:2958	1.0	6	NoID
-0.0	mzspec:MSV000088646:243287_BL:scan:2774	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057050016:scan:2774	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_05_P05_no_inj:scan:2721	1.0	6	NoID
0.0	mzspec:MSV000080183:10-F-01:scan:2814	1.0	6	NoID
0.0	mzspec:MSV000080183:48-F-02:scan:2726	1.0	6	NoID
0.0	mzspec:MSV000080183:23-F-01:scan:2941	1.0	6	NoID
0.0	mzspec:MSV000080183:13-F-02:scan:2812	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_09-03:scan:3014	1.0	6	NoID
0.0	mzspec:MSV000088843:79_2_SI_C:scan:2837	1.0	6	NoID
0.0	mzspec:MSV000081482:18-F-01:scan:2731	1.0	6	NoID
0.0	mzspec:MSV000080183:26-F-02:scan:2679	1.0	6	NoID
0.0	mzspec:MSV000080183:09-F-02:scan:3034	1.0	6	NoID
0.0	mzspec:MSV000080183:38-F-03:scan:3049	1.0	6	NoID
0.0	mzspec:MSV000088646:232807_BL:scan:2810	1.0	6	NoID
-0.0	mzspec:MSV000088646:224084_Y1:scan:2755	1.0	6	NoID
0.0	mzspec:MSV000080183:42-F-02:scan:2698	1.0	6	NoID
-0.0	mzspec:MSV000088594:M7-0708:scan:2921	1.0	6	NoID
0.0	mzspec:MSV000080183:16-F-01:scan:2651	1.0	6	NoID
0.0	mzspec:MSV000080183:36-F-01:scan:3241	1.0	6	NoID
0.0	mzspec:MSV000080183:32-F-01:scan:2734	1.0	6	NoID
0.0	mzspec:MSV000080183:12-F-02:scan:2882	1.0	6	NoID
0.0	mzspec:MSV000088646:225196_BL:scan:2797	1.0	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_16-03:scan:2915	1.0	6	NoID
-0.0	mzspec:MSV000088646:220564_BL:scan:2771	1.0	6	NoID
0.0	mzspec:MSV000080183:37-F-01:scan:2927	1.0	6	NoID
0.0	mzspec:MSV000081482:27-F-04:scan:2647	1.0	6	NoID
0.0	mzspec:MSV000081482:21-F-01:scan:3016	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057177687:scan:2841	1.0	6	NoID
0.0	mzspec:MSV000088843:70_1_SI:scan:2894	1.0	6	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:2767	1.0	6	NoID
0.0	mzspec:MSV000081482:32-F-02:scan:2706	1.0	6	NoID
0.0	mzspec:MSV000081482:25-F-02:scan:2805	1.0	6	NoID
-0.0	mzspec:MSV000088645:4044732061:scan:2787	1.0	6	NoID
0.0	mzspec:MSV000080183:18-F-02:scan:2812	1.0	6	NoID
0.0	mzspec:MSV000080183:04-F-02:scan:2711	1.0	6	NoID
0.0	mzspec:MSV000080183:04-F-03:scan:2584	1.0	6	NoID
-0.0	mzspec:MSV000088646:249240_BL:scan:2832	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:2900	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_09_P02_no_inj:scan:2728	1.0	6	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:2767	1.0	6	NoID
0.0	mzspec:MSV000081482:30-F-01:scan:2988	1.0	6	NoID
0.0	mzspec:MSV000081482:19-F-02:scan:2906	1.0	6	NoID
-0.0	mzspec:MSV000088594:M1-0726:scan:2895	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C5_B21:scan:2885	1.0	6	NoID
0.0	mzspec:MSV000088843:QC_Mix_P2_02_End_of_Plate:scan:2824	1.0	6	NoID
0.0	mzspec:MSV000081482:20-F-01:scan:2847	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P01:scan:2728	1.0	6	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P07_01:scan:2724	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_00_P08_no_inj:scan:2650	1.0	6	NoID
0.0	mzspec:MSV000088843:75_1_SI_C:scan:2718	1.0	6	NoID
0.0	mzspec:MSV000088645:4053747760:scan:2850	1.0	6	NoID
0.0	mzspec:MSV000080183:19-F-01:scan:2782	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_08_P03_no_inj:scan:2786	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P04:scan:2675	1.0	6	NoID
-0.0	mzspec:MSV000088646:232766_Y1:scan:2762	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057176975:scan:2742	1.0	6	NoID
-0.0	mzspec:MSV000088646:229234_BL:scan:2801	1.0	6	NoID
-0.0	mzspec:MSV000088646:277880_BL:scan:2756	1.0	6	NoID
0.0	mzspec:MSV000081482:32-F-01:scan:2734	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057053870:scan:2850	1.0	6	NoID
0.0	mzspec:MSV000088843:Blank_11_P01_no_inj_End:scan:2815	1.0	6	NoID
-0.0	mzspec:MSV000088646:227297_Y1:scan:2741	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C9_B14:scan:2871	1.0	6	NoID
-0.0	mzspec:MSV000088646:243614_Y1:scan:2716	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_10_P01_no_inj:scan:2714	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057074629:scan:2725	1.0	6	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P01_01:scan:2679	1.0	6	NoID
-0.0	mzspec:MSV000088646:216592_BL:scan:2735	1.0	6	NoID
0.0	mzspec:MSV000080183:32-F-02:scan:2706	1.0	6	NoID
0.0	mzspec:MSV000081482:18-F-03:scan:2763	1.0	6	NoID
0.0	mzspec:MSV000080183:30-F-01:scan:2988	1.0	6	NoID
0.0	mzspec:MSV000088640:6035140:scan:2880	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_H1_P05:scan:2692	1.0	6	NoID
0.0	mzspec:MSV000088645:4044732334:scan:2789	1.0	6	NoID
0.0	mzspec:MSV000088646:278260_BL:scan:2769	1.0	6	NoID
-0.0	mzspec:MSV000088646:263162_Y3:scan:2777	1.0	6	NoID
-0.0	mzspec:MSV000088646:212617_Y1:scan:2722	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B21:scan:2901	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042856:scan:2858	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035136:scan:2836	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_04_P04_no_inj:scan:2679	1.0	6	NoID
0.0	mzspec:MSV000088646:245060_Y1:scan:2790	1.0	6	NoID
0.0	mzspec:MSV000088646:212617_Y2:scan:2800	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_01-03:scan:2997	1.0	6	NoID
-0.0	mzspec:MSV000088646:229234_Y1:scan:2733	1.0	6	NoID
0.0	mzspec:MSV000081482:24-F-01:scan:2694	1.0	6	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P01_02:scan:2676	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B14:scan:2877	1.0	6	NoID
0.0	mzspec:MSV000080183:Blank_Post_P2_34:scan:2876	1.0	6	NoID
