Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089540:J4_Ctrl:scan:4458	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_19_no_inj:scan:2869	1.0	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_04:scan:2793	1.0	6	NoID
0.0	mzspec:MSV000089540:I5_NPS:scan:4340	1.0	6	NoID
0.0	mzspec:MSV000089540:E3_H2O2:scan:4379	1.0	6	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220518014138:scan:4104	1.0	6	NoID
-0.0	mzspec:MSV000089540:F2_H2O2:scan:4170	1.0	6	NoID
0.0	mzspec:MSV000089540:D2_H2O2:scan:4472	0.99	6	NoID
-0.0	mzspec:MSV000089540:I2_NPS:scan:4759	0.98	6	NoID
0.0	mzspec:MSV000089558:I_C1-B7:scan:2858	0.94	5	NoID
0.0	mzspec:MSV000089558:Mom_C7-B14:scan:2851	0.94	5	NoID
0.0	mzspec:MSV000089558:MEI_C1-B21:scan:2773	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C9_B21:scan:2862	0.94	5	NoID
0.0	mzspec:MSV000089558:Mom_C9_B14:scan:2837	0.94	5	NoID
-0.0	mzspec:MSV000089558:I_C4-B7:scan:2804	0.94	5	NoID
0.0	mzspec:MSV000089558:I_C8-B7:scan:2820	0.94	5	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B14:scan:2805	0.94	5	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2754	0.94	5	NoID
0.0	mzspec:MSV000089558:Mom_C10-B7:scan:2759	0.94	5	NoID
0.0	mzspec:MSV000089558:Mom_C5-B7:scan:2667	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C9_B7:scan:2837	0.94	5	NoID
0.0	mzspec:MSV000089558:Mom_C7-B21:scan:2783	0.94	5	NoID
0.0	mzspec:MSV000089558:Mom_C9_B7:scan:2803	0.94	5	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:2851	0.94	5	NoID
0.0	mzspec:MSV000089558:I_C4-B1:scan:2799	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B7:scan:2749	0.94	5	NoID
0.0	mzspec:MSV000089558:Blank_12_no_inj:scan:2792	0.94	5	NoID
0.0	mzspec:MSV000089558:Mom_C9-B21:scan:2676	0.94	5	NoID
-0.0	mzspec:MSV000089558:378_12:scan:2730	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C4-B7:scan:2927	0.94	5	NoID
-0.0	mzspec:MSV000089558:I_C6-B1:scan:2741	0.94	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_12:scan:2753	0.94	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:2821	0.94	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-B7:scan:2783	0.94	5	NoID
0.0	mzspec:MSV000089558:MEI_C6-B7:scan:2872	0.94	5	NoID
0.0	mzspec:MSV000089558:Mom_C6-B7:scan:2723	0.94	5	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B14:scan:2780	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C6-B21:scan:2885	0.94	5	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B1:scan:2867	0.94	5	NoID
-0.0	mzspec:MSV000089558:Blank_18_no_inj:scan:2878	0.94	5	NoID
0.0	mzspec:MSV000089558:I_C8-B21:scan:2678	0.94	5	NoID
0.0	mzspec:MSV000089558:Blank_22_no_inj:scan:2856	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C5_B7:scan:2916	0.94	5	NoID
0.0	mzspec:MSV000089558:Blank_13_no_inj:scan:2767	0.94	5	NoID
0.0	mzspec:MSV000089558:378_9:scan:2834	0.94	5	NoID
0.0	mzspec:MSV000089558:Elephant_1:scan:2883	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C10-B7:scan:2809	0.94	5	NoID
0.0	mzspec:MSV000089558:I_C10-B1:scan:2812	0.94	5	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2872	0.94	5	NoID
0.0	mzspec:MSV000089558:I_C1-B21:scan:2836	0.94	5	NoID
