Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000079697:group2_P1_E8:scan:1043	0.78	6	NoID
-0.03	mzspec:MSV000079697:group3_P2_D12:scan:1054	0.78	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_H4:scan:1051	0.78	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_A9:scan:1072	0.78	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_E3:scan:1041	0.78	6	NoID
-0.03	mzspec:MSV000079718:group2_P1_H4:scan:1049	0.78	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_C3:scan:1040	0.78	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_G8:scan:1040	0.78	6	NoID
-0.03	mzspec:MSV000079697:group2_P1_F3:scan:1041	0.78	6	NoID
-0.03	mzspec:MSV000079697:group5_P2_C1:scan:1049	0.78	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_E2:scan:1041	0.78	6	NoID
-0.03	mzspec:MSV000079697:group2_P1_E2:scan:1044	0.78	6	NoID
-0.03	mzspec:MSV000079697:group2_P1_H4:scan:1049	0.78	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_E2:scan:1041	0.78	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_F7:scan:1042	0.78	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_A9:scan:1072	0.78	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_G8:scan:1040	0.78	6	NoID
-0.03	mzspec:MSV000079697:group5_P2_H8:scan:1058	0.78	6	NoID
-0.03	mzspec:MSV000079720:group5_P2_C1:scan:1049	0.78	6	NoID
-0.03	mzspec:MSV000079717:group2_P1_E8:scan:1043	0.78	6	NoID
-0.03	mzspec:MSV000079706:group3_P2_D12:scan:1054	0.78	6	NoID
0.0	mzspec:MSV000082432:3C4_ V3_ LJaw_ D1H8_ W5_BC4_01_11246:scan:1253	0.78	6	NoID
-0.03	mzspec:MSV000079717:group2_P1_F6:scan:1041	0.78	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_B2:scan:1046	0.78	6	NoID
-0.03	mzspec:MSV000079719:group5_P2_H8:scan:1058	0.78	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_H4:scan:1051	0.78	6	NoID
-0.03	mzspec:MSV000079719:group5_P2_F9:scan:1069	0.78	6	NoID
-0.03	mzspec:MSV000079717:group2_P1_F3:scan:1041	0.78	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_C3:scan:1040	0.78	6	NoID
-0.03	mzspec:MSV000079720:group5_P2_D6:scan:1053	0.78	6	NoID
-0.03	mzspec:MSV000079697:group5_P2_D6:scan:1053	0.78	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_H9:scan:1049	0.78	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_B2:scan:1056	0.78	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_D3:scan:1042	0.78	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_B11:scan:1049	0.78	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_G9:scan:1062	0.78	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_H11:scan:1043	0.78	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_B9:scan:1063	0.78	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_D4:scan:1043	0.78	5	NoID
-0.03	mzspec:MSV000079707:group3_P1_B9:scan:1063	0.78	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_F6:scan:1036	0.78	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_B2:scan:1056	0.78	5	NoID
-0.03	mzspec:MSV000079709:group1_P1_F6:scan:1036	0.78	5	NoID
-0.03	mzspec:MSV000079718:group2_P1_G9:scan:1062	0.78	5	NoID
-0.03	mzspec:MSV000079717:group2_P1_E4:scan:1042	0.78	5	NoID
-0.03	mzspec:MSV000079718:group2_P1_D3:scan:1042	0.78	5	NoID
-0.03	mzspec:MSV000079717:group2_P1_E6:scan:1042	0.78	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_H9:scan:1049	0.78	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_E4:scan:1042	0.78	5	NoID
-0.03	mzspec:MSV000079718:group2_P1_B11:scan:1049	0.78	5	NoID
-0.03	mzspec:MSV000079718:group2_P1_D4:scan:1043	0.78	5	NoID
-0.03	mzspec:MSV000079707:group3_P1_D1:scan:1062	0.78	5	NoID
-0.03	mzspec:MSV000079719:group5_P2_G7:scan:1048	0.78	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_H11:scan:1043	0.78	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_E6:scan:1042	0.78	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_G7:scan:1048	0.78	5	NoID
-0.03	mzspec:MSV000079718:group2_P1_B8:scan:1053	0.78	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_D1:scan:1062	0.78	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_B8:scan:1053	0.78	5	NoID
-0.03	mzspec:MSV000079707:group3_P1_E11:scan:1034	0.77	7	NoID
-0.03	mzspec:MSV000079707:group3_P1_E7:scan:1054	0.77	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_E11:scan:1034	0.77	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_E7:scan:1054	0.77	7	NoID
-0.03	mzspec:MSV000079697:group5_P2_E4:scan:1045	0.77	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_B4:scan:1041	0.77	6	NoID
-0.03	mzspec:MSV000079697:group3_P1_C4:scan:1042	0.77	6	NoID
-0.03	mzspec:MSV000079707:group3_P1_H11:scan:1048	0.77	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_D2:scan:1038	0.77	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_A1:scan:1079	0.77	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_A1:scan:1079	0.77	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_D2:scan:1038	0.77	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_D8:scan:1044	0.77	6	NoID
-0.03	mzspec:MSV000079706:group3_P1_H11:scan:1048	0.77	6	NoID
-0.03	mzspec:MSV000079697:group3_P1_H11:scan:1048	0.77	6	NoID
-0.03	mzspec:MSV000079707:group3_P1_C4:scan:1042	0.77	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_D8:scan:1044	0.77	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_D11:scan:1041	0.77	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_A10_3:scan:1076	0.77	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_G3:scan:1043	0.77	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_A10_3:scan:1076	0.77	6	NoID
-0.03	mzspec:MSV000079709:group1_P1_E6:scan:1060	0.77	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_G3:scan:1043	0.77	6	NoID
-0.03	mzspec:MSV000079720:group5_P2_E4:scan:1045	0.77	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_B4:scan:1041	0.77	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_E6:scan:1060	0.77	6	NoID
-0.03	mzspec:MSV000079697:group1_P2_D5:scan:1038	0.77	6	NoID
-0.03	mzspec:MSV000079709:group1_P2_D5:scan:1038	0.77	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_D11:scan:1041	0.77	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_H9:scan:1065	0.77	5	NoID
-0.03	mzspec:MSV000079707:group3_P1_D5:scan:1078	0.77	5	NoID
-0.03	mzspec:MSV000079717:group2_P1_C7:scan:1048	0.77	5	NoID
-0.03	mzspec:MSV000079719:group5_P2_F1:scan:1064	0.77	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_B11:scan:1043	0.77	5	NoID
-0.03	mzspec:MSV000079719:group5_P2_H11:scan:1060	0.77	5	NoID
-0.03	mzspec:MSV000079720:group5_P2_E1:scan:1057	0.77	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_B12:scan:1047	0.77	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_E2:scan:1044	0.77	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_F4:scan:1045	0.77	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_E2:scan:1044	0.77	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_A10:scan:1041	0.77	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_H9:scan:1065	0.77	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_B12:scan:1047	0.77	5	NoID
-0.03	mzspec:MSV000079706:group3_P2_D9:scan:1067	0.77	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_D5:scan:1038	0.77	5	NoID
-0.03	mzspec:MSV000079710:group1_P2_A10:scan:1041	0.77	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_D5:scan:1078	0.77	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_F10:scan:1030	0.77	5	NoID
-0.03	mzspec:MSV000079709:group1_P1_F1:scan:1045	0.77	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_H7:scan:1048	0.77	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_F10:scan:1030	0.77	5	NoID
-0.03	mzspec:MSV000079718:group2_P1_D10:scan:1051	0.77	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_C5:scan:1052	0.77	5	NoID
-0.03	mzspec:MSV000079718:group2_P1_G11:scan:1048	0.77	5	NoID
-0.03	mzspec:MSV000079709:group1_P1_C5:scan:1052	0.77	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_C5:scan:1056	0.77	5	NoID
-0.03	mzspec:MSV000079707:group3_P2_H11:scan:1051	0.77	5	NoID
-0.03	mzspec:MSV000079709:group1_P1_D5:scan:1038	0.77	5	NoID
-0.03	mzspec:MSV000079709:group1_P1_C6:scan:1055	0.77	5	NoID
-0.03	mzspec:MSV000079710:group1_P2_G7:scan:1035	0.77	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_C6:scan:1055	0.77	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_G7:scan:1035	0.77	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_G11:scan:1048	0.77	5	NoID
-0.03	mzspec:MSV000079710:group1_P2_F10:scan:1030	0.77	5	NoID
-0.03	mzspec:MSV000079710:group1_P2_A7:scan:1060	0.77	5	NoID
-0.03	mzspec:MSV000079706:group3_P1_F6:scan:1071	0.77	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_C5:scan:1056	0.77	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_F6:scan:1071	0.77	5	NoID
-0.03	mzspec:MSV000079697:group3_P2_H11:scan:1051	0.77	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_D10:scan:1051	0.77	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_A7:scan:1060	0.77	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_F1:scan:1045	0.77	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_H11:scan:1060	0.77	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_F11:scan:1085	0.77	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_E1:scan:1057	0.77	5	NoID
-0.03	mzspec:MSV000079697:group3_P2_D9:scan:1067	0.77	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_B11:scan:1043	0.77	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_E11:scan:1049	0.77	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_F4:scan:1045	0.77	5	NoID
-0.03	mzspec:MSV000079718:group2_P1_G2:scan:1061	0.77	5	NoID
-0.03	mzspec:MSV000079717:group2_P1_E11:scan:1049	0.77	5	NoID
-0.03	mzspec:MSV000079718:group2_P1_F11:scan:1085	0.77	5	NoID
-0.03	mzspec:MSV000079718:group2_P1_G4:scan:1082	0.77	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_C7:scan:1048	0.77	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_H7:scan:1048	0.77	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_F1:scan:1064	0.77	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_G2:scan:1061	0.77	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_G4:scan:1082	0.77	5	NoID
0.0	mzspec:MSV000082432:2F11_ V4_ Nose_ D1H4_ W5_BF11_01_11331:scan:1249	0.76	6	NoID
0.0	mzspec:MSV000082432:2E3__ V2_ Nose_ D1H4_ W5_BE3_01_11393:scan:1254	0.76	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_H3:scan:1045	0.76	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_H3:scan:1045	0.76	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_F6:scan:1042	0.76	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_C8:scan:1039	0.76	6	NoID
-0.03	mzspec:MSV000079697:group3_P2_D7:scan:1056	0.76	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_G5:scan:1039	0.76	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_E8:scan:1038	0.76	6	NoID
-0.03	mzspec:MSV000079710:group1_P1_C1:scan:1042	0.76	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_G5:scan:1039	0.76	6	NoID
-0.03	mzspec:MSV000079706:group3_P2_D7:scan:1056	0.76	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_E8:scan:1038	0.76	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_C8:scan:1039	0.76	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_C1:scan:1042	0.76	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_F6:scan:1042	0.76	6	NoID
-0.03	mzspec:MSV000079719:group5_P2_H9:scan:1050	0.76	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_F3:scan:1042	0.76	5	NoID
-0.03	mzspec:MSV000079717:group2_P1_E7:scan:1049	0.76	5	NoID
-0.03	mzspec:MSV000079707:group3_P1_E2:scan:1050	0.76	5	NoID
-0.03	mzspec:MSV000079707:group3_P1_C9:scan:1053	0.76	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_G2:scan:1054	0.76	5	NoID
-0.03	mzspec:MSV000079717:group2_P1_E5:scan:1040	0.76	5	NoID
-0.03	mzspec:MSV000079719:group5_P2_H6:scan:1062	0.76	5	NoID
-0.03	mzspec:MSV000079718:group2_P2_A5:scan:1075	0.76	5	NoID
-0.03	mzspec:MSV000079720:group5_P2_D9:scan:1056	0.76	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_F3:scan:1042	0.76	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_C10:scan:1047	0.76	5	NoID
-0.03	mzspec:MSV000079717:group2_P1_C5:scan:1042	0.76	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_D11:scan:1041	0.76	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_A12:scan:1061	0.76	5	NoID
-0.03	mzspec:MSV000079707:group3_P1_E9:scan:1048	0.76	5	NoID
-0.03	mzspec:MSV000079717:group2_P1_F1:scan:1050	0.76	5	NoID
-0.03	mzspec:MSV000079710:group1_P2_A12:scan:1061	0.76	5	NoID
-0.0	mzspec:MSV000082432:2A2_ Blank _ Blank_ D1H0_ W5_BA2_01_11310:scan:1260	0.76	5	NoID
-0.03	mzspec:MSV000079709:group1_P1_D6:scan:1045	0.76	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_F5:scan:1036	0.76	5	NoID
-0.03	mzspec:MSV000079719:group5_P2_G3:scan:1076	0.76	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_D11:scan:1041	0.76	5	NoID
-0.03	mzspec:MSV000079717:group2_P1_C2:scan:1073	0.76	5	NoID
-0.03	mzspec:MSV000079719:group5_P2_F2:scan:1054	0.76	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_F5:scan:1036	0.76	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_H10:scan:1049	0.76	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_E2:scan:1051	0.76	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_E9:scan:1048	0.76	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_C2:scan:1073	0.76	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_C8:scan:1042	0.76	5	NoID
-0.03	mzspec:MSV000079718:group2_P1_F12:scan:1078	0.76	5	NoID
-0.03	mzspec:MSV000079720:group5_P2_D11:scan:1049	0.76	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_C8:scan:1042	0.76	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_F1:scan:1050	0.76	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_D6:scan:1045	0.76	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_H9:scan:1050	0.76	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_G7:scan:1094	0.76	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_F2:scan:1054	0.76	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_G5:scan:1060	0.76	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_H10:scan:1049	0.76	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_E4:scan:1063	0.76	5	NoID
-0.03	mzspec:MSV000079697:group3_P2_D10:scan:1062	0.76	5	NoID
-0.03	mzspec:MSV000079707:group3_P1_C1:scan:1060	0.76	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_F12:scan:1078	0.76	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_C1:scan:1060	0.76	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_D11:scan:1049	0.76	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_E7:scan:1049	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:879	0.76	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_H6:scan:1062	0.76	5	NoID
0.0	mzspec:MSV000082432:1H8_ V3_ LowL _ D1H0_ W5_BH8_01_11203:scan:1264	0.76	5	NoID
-0.03	mzspec:MSV000079718:group2_P1_G7:scan:1094	0.76	5	NoID
-0.03	mzspec:MSV000079707:group3_P1_E4:scan:1063	0.76	5	NoID
-0.03	mzspec:MSV000079720:group5_P2_E2:scan:1051	0.76	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_E1:scan:1047	0.76	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_C10:scan:1047	0.76	5	NoID
-0.03	mzspec:MSV000079719:group5_P2_G5:scan:1060	0.76	5	NoID
-0.03	mzspec:MSV000079706:group3_P2_D10:scan:1062	0.76	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_D9:scan:1056	0.76	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_E5:scan:1040	0.76	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_E2:scan:1050	0.76	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_C5:scan:1042	0.76	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_E1:scan:1047	0.76	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_G2:scan:1054	0.76	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_A5:scan:1075	0.76	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_G3:scan:1076	0.76	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_C9:scan:1053	0.76	5	NoID
0.0	mzspec:MSV000082432:3C7_ V3_ LowL _ D1H8_ W5_Rerun_BC7_01_11303:scan:1242	0.75	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_A7_test:scan:1063	0.75	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_A7_test:scan:1063	0.75	6	NoID
-0.03	mzspec:MSV000079697:group5_P2_D10:scan:1044	0.75	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_H11:scan:1042	0.75	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_H11:scan:1042	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_B6:scan:1041	0.75	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_E9:scan:1045	0.75	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_E8:scan:1040	0.75	5	NoID
-0.03	mzspec:MSV000079719:group5_P2_F5:scan:1064	0.75	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_A1:scan:1046	0.75	5	NoID
-0.03	mzspec:MSV000079720:group5_P2_D10:scan:1044	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_E10:scan:1055	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_C6:scan:1041	0.75	5	NoID
-0.03	mzspec:MSV000079697:group3_P2_G12:scan:1049	0.75	5	NoID
-0.03	mzspec:MSV000079697:group3_P2_C3:scan:1067	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_B9:scan:1042	0.75	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_A2:scan:1062	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_C9:scan:1045	0.75	5	NoID
-0.03	mzspec:MSV000079707:group3_P1_D9:scan:1050	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_F5:scan:1064	0.75	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_E4:scan:1038	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_G10:scan:1044	0.75	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_G8:scan:1047	0.75	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_E8:scan:1040	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_D7:scan:1053	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_G2:scan:1067	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_B8:scan:1052	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_H12:scan:1047	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_F10:scan:1045	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_F9:scan:1043	0.75	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_B10:scan:1045	0.75	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_A1:scan:1046	0.75	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_C6:scan:1041	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_G7:scan:1049	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_H5:scan:1042	0.75	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_E4:scan:1038	0.75	5	NoID
-0.03	mzspec:MSV000079718:group2_P1_B10:scan:1045	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_B1:scan:1046	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_D4:scan:1042	0.75	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_D9:scan:1050	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_G1:scan:1075	0.75	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_H12:scan:1047	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_D3:scan:1046	0.75	5	NoID
-0.03	mzspec:MSV000079710:group1_P2_A1:scan:1046	0.75	5	NoID
-0.03	mzspec:MSV000079697:group4_P1_C3:scan:1046	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_F2:scan:1042	0.75	5	NoID
