Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082380:FZB42_fen_seed_1_5_days_extremo_raiz:scan:591	0.94	5	NoID
0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_extremo_raiz:scan:544	0.94	5	NoID
-0.0	mzspec:MSV000082380:Pect-FZB42_seed_2_5_days_inicio_raiz:scan:566	0.93	5	NoID
-0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz:scan:516	0.93	5	NoID
-0.0	mzspec:MSV000082380:Pect_seed_2_5_days_mitad_raiz:scan:609	0.93	5	NoID
-0.0	mzspec:MSV000082380:Control_seed_3_5_days_inicio_raiz:scan:550	0.93	5	NoID
-0.0	mzspec:MSV000082380:FZB42_fen_seed_1_5_days_inicio_raiz:scan:516	0.93	5	NoID
-0.0	mzspec:MSV000083523:Control_seed_3_5_days_inicio_raiz:scan:550	0.93	5	NoID
0.0	mzspec:MSV000084674:Control_seed_3_5_days_inicio_raiz:scan:550	0.93	5	NoID
-0.0	mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:575	0.92	5	NoID
-0.0	mzspec:MSV000082382:Root_FZB42_2:scan:702	0.92	5	NoID
-0.0	mzspec:MSV000082382:Root_control_1:scan:651	0.92	5	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:424	0.92	5	NoID
-0.0	mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz:scan:532	0.92	5	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:424	0.92	5	NoID
-0.0	mzspec:MSV000082382:Root_FZB42_3:scan:627	0.92	5	NoID
-0.0	mzspec:MSV000086360:Root_control_1:scan:651	0.92	5	NoID
-0.0	mzspec:MSV000082380:eps_seed_2_5_days_inicio_raiz:scan:575	0.92	5	NoID
-0.0	mzspec:MSV000082380:FZB42_seed_3_5_days_inicio_raiz:scan:532	0.92	5	NoID
-0.0	mzspec:MSV000084674:eps_seed_2_5_days_inicio_raiz:scan:575	0.92	5	NoID
-0.0	mzspec:MSV000084674:Control_seed_4_5_days_inicio_raiz:scan:669	0.92	5	NoID
-0.0	mzspec:MSV000082382:Root_1606_1:scan:650	0.92	5	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_5:scan:770	0.92	5	NoID
-0.0	mzspec:MSV000082380:eps_seed_1_5_days_inicio_raiz:scan:680	0.92	5	NoID
-0.0	mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz:scan:680	0.92	5	NoID
-0.0	mzspec:MSV000084674:eps_seed_1_5_days_inicio_raiz:scan:680	0.92	5	NoID
-0.0	mzspec:MSV000082380:1606-Pect_seed_2_5_days_inicio_raiz:scan:639	0.92	5	NoID
-0.0	mzspec:MSV000082380:Control_seed_4_5_days_inicio_raiz:scan:669	0.92	5	NoID
-0.0	mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz:scan:595	0.92	5	NoID
-0.0	mzspec:MSV000083523:1606-Triple_seed_2_5_days_extremo_raiz:scan:610	0.92	5	NoID
-0.0	mzspec:MSV000083523:Control_seed_4_5_days_inicio_raiz:scan:669	0.92	5	NoID
0.0	mzspec:MSV000084674:tasA_seed_1_5_days_extremo_raiz:scan:611	0.92	5	NoID
-0.0	mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz:scan:578	0.92	5	NoID
-0.0	mzspec:MSV000082380:pks_seed_2_5_days_inicio_raiz:scan:475	0.92	5	NoID
-0.0	mzspec:MSV000082380:Control_seed_3_5_days_inicio_raiz_180512074813:scan:570	0.92	5	NoID
-0.0	mzspec:MSV000082380:Pect-FZB42_seed_1_5_days_inicio_raiz:scan:534	0.92	5	NoID
0.0	mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz:scan:590	0.92	5	NoID
0.0	mzspec:MSV000084674:Control_seed_3_5_days_inicio_raiz_180512074813:scan:570	0.92	5	NoID
-0.0	mzspec:MSV000084674:pks_seed_2_5_days_inicio_raiz:scan:475	0.92	5	NoID
-0.0	mzspec:MSV000082380:Control_seed_3_5_days_mitad_raiz_180512073809:scan:671	0.92	5	NoID
-0.0	mzspec:MSV000082380:1606-FZB42_seed_4_5_days_inicio_raiz:scan:578	0.92	5	NoID
-0.0	mzspec:MSV000084674:bslA_seed_2_5_days_mitad_raiz:scan:642	0.92	5	NoID
-0.0	mzspec:MSV000083523:bslA_seed_2_5_days_mitad_raiz:scan:642	0.92	5	NoID
-0.0	mzspec:MSV000082380:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz:scan:551	0.92	5	NoID
-0.0	mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz:scan:475	0.92	5	NoID
-0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz:scan:551	0.92	5	NoID
-0.0	mzspec:MSV000082380:1606-Pect_seed_2_5_days_mitad_raiz:scan:630	0.92	5	NoID
-0.0	mzspec:MSV000082382:Root_control_2:scan:737	0.92	5	NoID
0.0	mzspec:MSV000084674:pks_seed_1_5_days_inicio_raiz:scan:590	0.92	5	NoID
0.0	mzspec:MSV000082380:pks_seed_1_5_days_inicio_raiz:scan:590	0.92	5	NoID
-0.0	mzspec:MSV000082380:bslA_seed_2_5_days_mitad_raiz:scan:642	0.92	5	NoID
-0.0	mzspec:MSV000084674:Control_seed_3_5_days_mitad_raiz_180512073809:scan:671	0.92	5	NoID
-0.0	mzspec:MSV000086360:Root_control_2:scan:737	0.92	5	NoID
-0.0	mzspec:MSV000084674:JC81_seed_1_5_days_inicio_raiz:scan:657	0.91	5	NoID
-0.0	mzspec:MSV000082380:JC81_seed_1_5_days_inicio_raiz:scan:657	0.91	5	NoID
-0.0	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz:scan:472	0.91	5	NoID
-0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz:scan:658	0.91	5	NoID
-0.0	mzspec:MSV000082380:1606-FZB42_seed_3_5_days_inicio_raiz:scan:472	0.91	5	NoID
0.0	mzspec:MSV000082380:bslA_seed_2_5_days_inicio_raiz:scan:645	0.91	5	NoID
-0.0	mzspec:MSV000082380:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz:scan:658	0.91	5	NoID
-0.0	mzspec:MSV000082380:1606-3610_seed_2_5_days_extremo_raiz:scan:633	0.91	5	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz:scan:578	0.91	5	NoID
-0.0	mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz:scan:657	0.91	5	NoID
0.0	mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz:scan:645	0.91	5	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz:scan:578	0.91	5	NoID
-0.0	mzspec:MSV000084674:3610_seed_2_5_days_inicio_raiz:scan:641	0.91	5	NoID
-0.0	mzspec:MSV000084674:pps_seed_2_5_days_inicio_raiz:scan:652	0.91	5	NoID
-0.0	mzspec:MSV000084674:bslA_seed_2_5_days_inicio_raiz:scan:685	0.91	5	NoID
-0.0	mzspec:MSV000083523:pps_seed_2_5_days_inicio_raiz:scan:652	0.91	5	NoID
-0.0	mzspec:MSV000082380:3610_seed_2_5_days_inicio_raiz:scan:641	0.91	5	NoID
-0.0	mzspec:MSV000082380:pps_seed_2_5_days_inicio_raiz:scan:652	0.91	5	NoID
-0.0	mzspec:MSV000082380:FZB42_seed_2_5_days_inicio_raiz:scan:632	0.91	5	NoID
-0.0	mzspec:MSV000083523:1606-3610_seed_2_5_days_extremo_raiz:scan:633	0.91	5	NoID
-0.0	mzspec:MSV000083523:1606-Triple_seed_2_5_days_mitad_raiz:scan:624	0.91	5	NoID
-0.0	mzspec:MSV000083523:FZB42_seed_2_5_days_inicio_raiz:scan:632	0.91	5	NoID
-0.0	mzspec:MSV000083523:JC81_seed_1_5_days_mitad_raiz:scan:679	0.91	5	NoID
-0.0	mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz:scan:487	0.91	5	NoID
0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_extremo_raiz:scan:661	0.91	5	NoID
0.0	mzspec:MSV000082382:Root_1606_2:scan:441	0.91	5	NoID
-0.0	mzspec:MSV000082380:JC81_seed_1_5_days_mitad_raiz:scan:679	0.91	5	NoID
-0.0	mzspec:MSV000082380:Control_seed_4_5_days_inicio_raiz_180512081826:scan:541	0.91	5	NoID
-0.0	mzspec:MSV000084674:JC81_seed_1_5_days_mitad_raiz:scan:679	0.91	5	NoID
-0.0	mzspec:MSV000084674:JC81_seed_2_5_days_inicio_raiz:scan:487	0.91	5	NoID
-0.0	mzspec:MSV000082382:Root_1606_3:scan:781	0.91	5	NoID
0.0	mzspec:MSV000084674:Control_seed_4_5_days_inicio_raiz_180512081826:scan:541	0.91	5	NoID
-0.0	mzspec:MSV000082380:JC81_seed_2_5_days_inicio_raiz:scan:487	0.91	5	NoID
0.0	mzspec:MSV000082380:FZB42_fen_seed_2_5_days_extremo_raiz:scan:661	0.91	5	NoID
-0.0	mzspec:MSV000082380:FZB42_seed_4_5_days_inicio_raiz:scan:464	0.91	5	NoID
0.0	mzspec:MSV000083523:FZB42_seed_4_5_days_inicio_raiz:scan:502	0.91	5	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:584	0.91	5	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:584	0.91	5	NoID
-0.0	mzspec:MSV000083523:3610_seed_2_5_days_inicio_raiz:scan:641	0.91	5	NoID
-0.0	mzspec:MSV000082380:FZB42_seed_2_5_days_mitad_raiz:scan:631	0.9	5	NoID
-0.0	mzspec:MSV000083523:FZB42_seed_2_5_days_mitad_raiz:scan:631	0.9	5	NoID
-0.0	mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz:scan:595	0.9	5	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_1:scan:652	0.9	5	NoID
-0.0	mzspec:MSV000086360:Root_3610_1:scan:665	0.9	5	NoID
-0.0	mzspec:MSV000084674:tasA_seed_1_5_days_inicio_raiz:scan:595	0.9	5	NoID
-0.0	mzspec:MSV000082382:Root_3610_1:scan:665	0.9	5	NoID
0.0	mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH:scan:1724	0.89	6	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA_seed_1_5_days_mitad_raiz:scan:637	0.89	5	NoID
-0.0	mzspec:MSV000082380:FZB42_seed_1_5_days_inicio_raiz:scan:565	0.89	5	NoID
-0.0	mzspec:MSV000087872:Squamellaria-kajewskii-leaf-nBuOH:scan:1594	0.89	5	NoID
-0.0	mzspec:MSV000083523:FZB42_seed_1_5_days_inicio_raiz:scan:565	0.89	5	NoID
