Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2447	0.93	10	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:2433	0.92	11	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2454	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2433	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:2433	0.89	8	NoID
-0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2314	0.88	11	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2437	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2414	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2411	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2429	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2379	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2434	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2432	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2436	0.83	10	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2435	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2421	0.82	9	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2444	0.81	10	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:2445	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2408	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2437	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2419	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2438	0.79	9	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:2433	0.79	8	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2299	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2430	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2439	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2429	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:2392	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2434	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2424	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:2401	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:2412	0.78	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2297	0.77	9	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2426	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_05_90_FH:scan:2415	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:2436	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_01_480_UB:scan:2409	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2439	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2427	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2431	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2428	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2426	0.76	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2304	0.75	9	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:2442	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2427	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:2460	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2426	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2426	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:2427	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:2398	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:2407	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2383	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:2377	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:2439	0.71	8	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2415	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2461	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2455	0.71	7	NoID
0.03	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:3102	0.7	5	NoID
