Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:178	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:181	0.88	5	NoID
0.04	mzspec:MSV000085944:skin_04_240_FH:scan:204	0.88	5	NoID
0.0	mzspec:MSV000088842:11D:scan:169	0.87	5	NoID
0.0	mzspec:MSV000088842:37B:scan:172	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:176	0.87	5	NoID
0.0	mzspec:MSV000087368:21_122_own:scan:1121	0.87	5	NoID
0.0	mzspec:MSV000088842:22D:scan:159	0.87	5	NoID
0.0	mzspec:MSV000088842:34B:scan:177	0.87	5	NoID
0.0	mzspec:MSV000088842:20D:scan:175	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_69:scan:497	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:172	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:175	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_179:scan:528	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_100:scan:491	0.87	5	NoID
0.04	mzspec:MSV000085944:skin_02_90_OF:scan:201	0.87	5	NoID
0.04	mzspec:MSV000085944:skin_10_480_FH:scan:218	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:175	0.87	5	NoID
0.04	mzspec:MSV000085944:skin_01_480_FH:scan:200	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:177	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:175	0.87	5	NoID
0.04	mzspec:MSV000085944:skin_01_480_UB:scan:198	0.87	5	NoID
-0.03	mzspec:MSV000082967:VC-2_31_RH1_01_30284:scan:1306	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:175	0.87	5	NoID
0.0	mzspec:MSV000085480:ETNP_1_17:scan:882	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_188:scan:536	0.87	5	NoID
0.04	mzspec:MSV000085944:skin_04_480_FH:scan:205	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:172	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:169	0.87	5	NoID
0.04	mzspec:MSV000085944:skin_04_90_FH:scan:213	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:176	0.87	5	NoID
0.0	mzspec:MSV000088546:5004564903:scan:902	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_113:scan:541	0.86	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:267	0.86	5	NoID
0.0	mzspec:MSV000088842:12B:scan:167	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_03_360_FH:scan:204	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:172	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_08_30_OF:scan:183	0.86	5	NoID
-0.05	mzspec:MSV000083365:E2R1_A10:scan:1701	0.86	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_358:scan:930	0.86	5	NoID
-0.05	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1701	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_07_30_UB:scan:172	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_FH:scan:175	0.86	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_581:scan:953	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:189	0.86	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:267	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_02_0_OF:scan:205	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:240	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_118:scan:516	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:177	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_360_FH:scan:172	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:186	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:180	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:173	0.86	5	NoID
0.0	mzspec:MSV000085480:Station_M_1:scan:893	0.86	5	NoID
0.01	mzspec:MSV000087612:84:scan:177	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_84:scan:563	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_09_90_FH:scan:169	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_07_60_FH:scan:176	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_189:scan:534	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_90_FH:scan:173	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_01_1440_OF:scan:193	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_01_90_FH:scan:193	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:173	0.86	5	NoID
0.0	mzspec:MSV000088842:7D:scan:171	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:167	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_720_OF:scan:171	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_UB:scan:164	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_97:scan:544	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:172	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:168	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_231:scan:499	0.85	5	NoID
0.04	mzspec:MSV000085944:skin_01_30_OF:scan:194	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:177	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:181	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:179	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_46:scan:426	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_184:scan:524	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:171	0.85	5	NoID
0.0	mzspec:MSV000088842:7B:scan:175	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_09_120_FH:scan:171	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_03_720_OF:scan:206	0.84	5	NoID
0.0	mzspec:MSV000088842:18E:scan:165	0.84	5	NoID
0.0	mzspec:MSV000088021:KB_2020_185:scan:551	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:173	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_05_120_FH:scan:210	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:178	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_09_60_OF:scan:188	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_07_60_UB:scan:218	0.84	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_507:scan:2621	0.83	5	NoID
0.0	mzspec:MSV000088842:12E:scan:175	0.83	5	NoID
0.0	mzspec:MSV000088021:KB_2020_51:scan:524	0.83	5	NoID
0.0	mzspec:MSV000088021:KB_2020_194:scan:569	0.82	5	NoID
-0.03	mzspec:MSV000082967:VC-2_16_RF10_01_30267:scan:1229	0.81	5	NoID
0.0	mzspec:MSV000088021:KB_2020_153:scan:302	0.81	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_501:scan:2636	0.79	5	NoID
-0.05	mzspec:MSV000080905:P2_EMP_91:scan:156	0.78	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_20:scan:2600	0.76	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol5_E1_Head_GE1_01_33084:scan:1287	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_580:scan:2643	0.75	5	NoID
0.0	mzspec:MSV000080444:P3_MOR_Vol2_B4_Ear_GB4_01_33238:scan:351	0.74	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_586:scan:2663	0.74	5	NoID
-0.04	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1307	0.73	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_139:scan:2970	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_130:scan:1663	0.7	5	NoID
