Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081492:dhmc_9_10:scan:3132	0.99	9	NoID
-0.01	mzspec:MSV000083300:BP000097071_p:scan:2489	0.97	8	NoID
-0.01	mzspec:MSV000083300:BP000098486_p:scan:2497	0.97	8	NoID
-0.01	mzspec:MSV000083300:BP000098359_p:scan:2479	0.97	8	NoID
-0.01	mzspec:MSV000083300:BP000097149_p:scan:2535	0.96	8	NoID
-0.0	mzspec:MSV000081949:CCA_rep_3:scan:3376	0.96	8	NoID
-0.01	mzspec:MSV000083300:BP000096976_p:scan:2539	0.96	8	NoID
-0.0	mzspec:MSV000082953:P2_C10:scan:3371	0.95	10	NoID
-0.01	mzspec:MSV000083300:BP000096941_p:scan:2580	0.95	9	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3428	0.95	9	NoID
-0.01	mzspec:MSV000083300:BP000096969_p:scan:2499	0.95	8	NoID
-0.01	mzspec:MSV000083300:BP000097017_p:scan:2521	0.95	8	NoID
-0.01	mzspec:MSV000083300:BP000096985_p:scan:2487	0.95	8	NoID
-0.01	mzspec:MSV000083300:BP000096952_p:scan:2539	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000097147_p:scan:2659	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000096959_p:scan:2523	0.95	8	NoID
-0.01	mzspec:MSV000083300:BP000097061_p:scan:2558	0.95	8	NoID
-0.0	mzspec:MSV000088842:36C:scan:2606	0.95	8	NoID
-0.0	mzspec:MSV000082647:81938:scan:3282	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000097163_p:scan:2514	0.95	8	NoID
-0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2546	0.94	8	NoID
-0.0	mzspec:MSV000083300:BP000096881_p:scan:2509	0.94	8	NoID
-0.01	mzspec:MSV000083300:BP000098494_p:scan:2513	0.94	8	NoID
0.0	mzspec:MSV000088827:Toly-137A2:scan:4294967295	0.94	8	NoID
-0.01	mzspec:MSV000083300:BP000096826_p:scan:2527	0.94	8	NoID
-0.0	mzspec:MSV000083300:BP000097155_p:scan:2501	0.94	8	NoID
-0.01	mzspec:MSV000083300:BP000098400_p:scan:2528	0.94	8	NoID
-0.01	mzspec:MSV000083300:BP000097182_p:scan:2531	0.94	8	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20G:scan:2180	0.94	8	NoID
-0.0	mzspec:MSV000089313:14HM415:scan:2270	0.94	8	NoID
-0.0	mzspec:MSV000088842:20C:scan:2599	0.93	8	NoID
