Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082354:blank_3_RD3_01_31421:scan:1238	1.0	5	NoID
0.0	mzspec:MSV000082354:blank_2_RD2_01_31406:scan:1230	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1519	0.99	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1252:scan:1144	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1478	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1481	0.99	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.STOOL.1237.A:scan:1140	0.99	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1261:scan:1163	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000081171:scan:360804	0.99	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.938:scan:1161	0.99	5	NoID
0.0	mzspec:MSV000082354:blank_1_REPEAT_RD1_01_31413:scan:1222	0.99	5	NoID
0.0	mzspec:MSV000084463:Plate13_43690_Soil_GA10_01_27481:scan:2369	0.99	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT48.STOOL.1250:scan:1144	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1474	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1556	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1515	0.99	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT55.STOOL.1271:scan:1144	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1462	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1494	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1520	0.99	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.960:scan:1127	0.99	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1051:scan:1126	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1533	0.99	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1066:scan:1140	0.99	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1042:scan:1139	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1465	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1484	0.99	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.STOOL.547:scan:1138	0.99	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.965:scan:1144	0.99	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.261:scan:1140	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1485	0.99	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.677:scan:1139	0.99	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1065:scan:1143	0.99	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1044:scan:1132	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1510	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1476	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1470	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1481	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1466	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1584	0.99	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT59.STOOL.1344:scan:1144	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1472	0.99	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.228:scan:1150	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1513	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1503	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000084322:scan:601211	0.99	5	NoID
0.0	mzspec:MSV000084322:Plate5_63610_Skin_Rerun_GG1_01_26683:scan:2170	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1463	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1475	0.99	5	NoID
0.0	mzspec:MSV000084322:Plate3_64458_Skin_GG6_01_26531:scan:2244	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1530	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1494	0.99	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.ORAL.627:scan:1140	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1465	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1475	0.99	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.13:scan:1127	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1467	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1476	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1455	0.99	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.961:scan:1127	0.99	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1010:scan:1140	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1554	0.98	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1125:scan:1138	0.98	5	NoID
0.0	mzspec:MSV000081171:Plate1_67936_GC3_01_10883:scan:1690	0.98	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.ORAL.66:scan:1133	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1469	0.98	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT47.STOOL.1248:scan:1144	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1523	0.98	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.970:scan:1144	0.98	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.263:scan:1067	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1486	0.98	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.194:scan:1144	0.98	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT32.STOOL.720:scan:1145	0.98	5	NoID
-0.0	mzspec:MSV000083462:11712.Swab.blank.E17:scan:1149	0.98	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.700:scan:1146	0.98	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT4.SKIN.856:scan:1127	0.98	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.919:scan:1144	0.98	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT10.ORAL.32:scan:1144	0.98	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.SKIN.952:scan:1128	0.98	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1110:scan:1133	0.98	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.262:scan:1144	0.98	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1253:scan:1144	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1582	0.98	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.793:scan:1140	0.98	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.336:scan:1143	0.98	5	NoID
0.0	mzspec:MSV000081171:Plate3_67751_GD4_01_11004:scan:1696	0.98	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT23.ORAL.485:scan:1140	0.98	5	NoID
0.0	mzspec:MSV000081171:Plate1_67993_GB4_01_10871:scan:1684	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1472	0.98	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT12.STOOL.107:scan:1140	0.98	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.ORAL.36:scan:1144	0.98	5	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1565	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1497	0.98	5	NoID
-0.0	mzspec:MSV000081171:Plate1_68146_GG5_01_10939:scan:1685	0.98	5	NoID
