Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082493:DM000078455_RA12_01_28835:scan:1880	0.76	7	NoID
-0.0	mzspec:MSV000082493:DM000088674_RA2_01_28717:scan:1884	0.76	7	NoID
-0.0	mzspec:MSV000082493:DM000086200_RD3_01_28648:scan:1898	0.76	7	NoID
0.0	mzspec:MSV000082493:DM000088630_RA1_01_28824:scan:1886	0.76	7	NoID
-0.0	mzspec:MSV000082493:DM000077160_RC3_01_29317:scan:1881	0.76	7	NoID
-0.0	mzspec:MSV000082493:DM000077497_RH10_01_28816:scan:1895	0.76	7	NoID
-0.0	mzspec:MSV000082493:DM000086253_RC10_01_28971:scan:1888	0.76	7	NoID
-0.0	mzspec:MSV000082493:DM000087966_RC12_01_28973:scan:1888	0.76	7	NoID
-0.0	mzspec:MSV000082493:DM000077617_RC8_01_28640:scan:1892	0.76	7	NoID
-0.0	mzspec:MSV000082493:DM000077445_RB10_01_28738:scan:1885	0.75	7	NoID
0.0	mzspec:MSV000082493:DM000086473_RG6_01_29018:scan:1861	0.75	7	NoID
-0.0	mzspec:MSV000082493:DM000085845_RF7_01_28570:scan:1886	0.75	7	NoID
0.0	mzspec:MSV000082493:DM000086497_RB2_01_28730:scan:1892	0.75	7	NoID
-0.0	mzspec:MSV000082493:DM000077877_RE2_01_28552:scan:1892	0.75	7	NoID
-0.0	mzspec:MSV000082493:DM000077557_RA10_01_28833:scan:1897	0.75	7	NoID
-0.0	mzspec:MSV000082493:DM000089061_RB10_01_28521:scan:1891	0.75	7	NoID
-0.0	mzspec:MSV000082493:DM000085955_RD11_01_28985:scan:1877	0.75	7	NoID
-0.0	mzspec:MSV000082493:DM000077947_RH4_01_28702:scan:1887	0.75	7	NoID
0.0	mzspec:MSV000082493:DM000078239_RD11_01_28873:scan:1886	0.75	7	NoID
0.0	mzspec:MSV000082493:DM000085738_RE11_01_28997:scan:1883	0.75	7	NoID
-0.0	mzspec:MSV000082493:DM000077456_RE1_01_28659:scan:1887	0.75	7	NoID
-0.0	mzspec:MSV000082493:DM000088960_RD11_01_28765:scan:1887	0.75	7	NoID
-0.0	mzspec:MSV000082493:DM000088010_RC12_01_29326:scan:1863	0.75	7	NoID
-0.0	mzspec:MSV000082493:DM000088564_RA5_01_28828:scan:1887	0.75	7	NoID
0.0	mzspec:MSV000082493:DM000091140_RA1_01_29288:scan:1855	0.75	7	NoID
-0.0	mzspec:MSV000082493:DM000078689_RA8_01_28831:scan:1891	0.75	7	NoID
-0.0	mzspec:MSV000082493:DM000087815_RH9_01_28815:scan:1900	0.75	7	NoID
-0.0	mzspec:MSV000082493:DM000076936_RC5_01_29319:scan:1859	0.75	7	NoID
-0.0	mzspec:MSV000082493:DM000086299_RE11_01_28778:scan:1896	0.75	7	NoID
-0.0	mzspec:MSV000082493:DM000077467_RC7_01_28531:scan:1910	0.75	7	NoID
0.0	mzspec:MSV000082493:DM000086530_RC10_01_28642:scan:1886	0.75	7	NoID
-0.0	mzspec:MSV000082493:DM000078584_RH3_01_28701:scan:1887	0.75	7	NoID
-0.0	mzspec:MSV000082493:DM000077537_RC4_01_28528:scan:1898	0.75	6	NoID
0.0	mzspec:MSV000082493:DM000086374_RA5_01_29292:scan:1868	0.75	6	NoID
-0.0	mzspec:MSV000082493:DM000086178_RB1_01_28512:scan:1903	0.75	6	NoID
0.0	mzspec:MSV000082493:DM000085727_RF9_01_29008:scan:1870	0.75	6	NoID
-0.0	mzspec:MSV000082493:DM000088209_RD3_01_28977:scan:1885	0.75	6	NoID
-0.0	mzspec:MSV000082493:DM000089041_RB6_01_28517:scan:1896	0.75	6	NoID
0.0	mzspec:MSV000082493:DM000086398_RH7_01_28705:scan:1908	0.75	6	NoID
0.0	mzspec:MSV000082493:DM000086198_RD5_01_29332:scan:1879	0.75	6	NoID
-0.0	mzspec:MSV000082493:DM000088487_RE3_01_28553:scan:1894	0.75	6	NoID
-0.0	mzspec:MSV000082493:DM000088078_RH8_01_28706:scan:1887	0.75	6	NoID
-0.0	mzspec:MSV000082493:DM000087753_RB12_01_28848:scan:1874	0.74	7	NoID
-0.0	mzspec:MSV000082493:DM000086047_RB10_01_28846:scan:1896	0.74	7	NoID
0.0	mzspec:MSV000082493:DM000077303_RG2_01_28795:scan:1883	0.74	7	NoID
-0.0	mzspec:MSV000082493:DM000078614_RH2_01_28700:scan:1892	0.74	7	NoID
-0.0	mzspec:MSV000082493:DM000088684_RD9_01_28654:scan:1899	0.74	7	NoID
0.0	mzspec:MSV000082493:DM000088672_RG8_01_29020:scan:1870	0.74	7	NoID
-0.0	mzspec:MSV000082493:DM000078656_RB1_01_28837:scan:1898	0.74	7	NoID
-0.0	mzspec:MSV000082493:DM000077227_RE3_01_29343:scan:1867	0.74	7	NoID
0.0	mzspec:MSV000082493:DM000089159_RF3_01_29356:scan:1863	0.74	7	NoID
0.0	mzspec:MSV000082493:DM000086486_RB7_01_28626:scan:1880	0.74	7	NoID
-0.0	mzspec:MSV000082493:DM000087763_RA5_01_28611:scan:1891	0.74	7	NoID
-0.0	mzspec:MSV000082493:DM000085707_RG11_01_28696:scan:1905	0.74	7	NoID
-0.0	mzspec:MSV000082493:DM000076920_RD6_01_28651:scan:1881	0.74	7	NoID
0.0	mzspec:MSV000082493:DM000088520_RE11_01_28886:scan:1880	0.74	7	NoID
-0.0	mzspec:MSV000082493:DM000086310_RE5_01_28555:scan:1885	0.74	7	NoID
0.0	mzspec:MSV000082493:DM000078698_RA4_01_29291:scan:1875	0.74	7	NoID
-0.0	mzspec:MSV000082493:DM000077324_RD4_01_28758:scan:1874	0.74	7	NoID
0.0	mzspec:MSV000082493:DM000076913_RH2_01_29027:scan:1882	0.74	7	NoID
-0.0	mzspec:MSV000082493:DM000089101_RG10_01_28695:scan:1875	0.74	7	NoID
-0.0	mzspec:MSV000082493:DM000089000_RE8_01_28558:scan:1872	0.74	7	NoID
-0.0	mzspec:MSV000082493:DM000077203_RH1_01_28807:scan:1891	0.74	7	NoID
-0.0	mzspec:MSV000082493:DM000076855_RB5_01_28953:scan:1881	0.74	7	NoID
-0.0	mzspec:MSV000082493:DM000086068_RF7_01_28678:scan:1892	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000088271_RC10_01_28534:scan:1898	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000091175_RC9_01_28750:scan:1898	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000088045_RH7_01_28596:scan:1878	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000087703_RE5_01_28772:scan:1892	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000086211_RE12_01_28562:scan:1886	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000078444_RD11_01_28548:scan:1898	0.74	6	NoID
0.0	mzspec:MSV000082493:DM000077957_RF8_01_28788:scan:1904	0.74	6	NoID
0.0	mzspec:MSV000082493:DM000078259_RH9_01_29034:scan:1881	0.74	6	NoID
0.0	mzspec:MSV000082493:DM000077399_RG10_01_29022:scan:1885	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000078464_RA4_01_28938:scan:1883	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000077847_RH9_01_28707:scan:1899	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000076941_RF5_01_28785:scan:1899	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000077787_RA11_01_28509:scan:1901	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000085865_RF8_01_28571:scan:1904	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000077987_RB5_01_28516:scan:1897	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000091162_RC6_01_28967:scan:1888	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000087957_RD8_01_28545:scan:1890	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000078273_RG6_01_28691:scan:1881	0.74	6	NoID
0.0	mzspec:MSV000082493:DM000088795_RG6_01_28799:scan:1898	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000078477_RE12_01_28670:scan:1898	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000085909_RB6_01_28954:scan:1885	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000077667_RB7_01_28843:scan:1886	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000078138_RD11_01_29338:scan:1877	0.74	6	NoID
0.0	mzspec:MSV000082493:DM000077344_RH5_01_29030:scan:1873	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000088130_RF11_01_28682:scan:1868	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000088641_RD10_01_28547:scan:1892	0.74	6	NoID
0.0	mzspec:MSV000082493:DM000086308_RF1_01_29354:scan:1880	0.74	6	NoID
0.0	mzspec:MSV000082493:DM000089137_RF5_01_29358:scan:1868	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000078667_RD8_01_28653:scan:1880	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000088878_RC11_01_28643:scan:1892	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000087723_RG2_01_28578:scan:1911	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000078313_RD7_01_28544:scan:1896	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000078226_RB10_01_28958:scan:1889	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000088887_RC4_01_28965:scan:1872	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000078594_RD4_01_28541:scan:1885	0.74	6	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:3016	0.74	5	NoID
0.0	mzspec:MSV000082493:DM000078149_RA8_01_29295:scan:1854	0.73	8	NoID
0.0	mzspec:MSV000082493:DM000078364_RF9_01_28897:scan:1885	0.73	7	NoID
-0.0	mzspec:MSV000082493:DM000086332_RB9_01_28737:scan:1884	0.73	7	NoID
0.0	mzspec:MSV000082493:DM000077867_RC9_01_28641:scan:1874	0.73	7	NoID
-0.0	mzspec:MSV000082493:DM000077233_RB10_01_29311:scan:1871	0.73	7	NoID
-0.0	mzspec:MSV000082493:DM000078541_RD7_01_28981:scan:1876	0.73	7	NoID
-0.0	mzspec:MSV000082493:DM000076141_RF11_01_28574:scan:1885	0.73	7	NoID
-0.0	mzspec:MSV000082493:DM000087825_RB9_01_28845:scan:1886	0.73	7	NoID
-0.0	mzspec:MSV000082493:DM000078604_RB2_01_28838:scan:1886	0.73	7	NoID
-0.0	mzspec:MSV000082493:DM000088542_RD2_01_28647:scan:1892	0.73	7	NoID
0.0	mzspec:MSV000082493:DM000088754_RF10_01_28898:scan:1785	0.73	7	NoID
-0.0	mzspec:MSV000082493:DM000086277_RC3_01_28744:scan:1880	0.73	7	NoID
-0.0	mzspec:MSV000082493:DM000076121_RA10_01_28944:scan:1871	0.73	7	NoID
-0.0	mzspec:MSV000081171:Plate3_67852_GD2_01_11002:scan:2317	0.73	7	NoID
0.0	mzspec:MSV000082493:DM000088221_RA8_01_28614:scan:1874	0.73	7	NoID
-0.0	mzspec:MSV000082493:DM000078624_RA10_01_28725:scan:1874	0.73	7	NoID
-0.0	mzspec:MSV000082493:DM000086176_RE2_01_29342:scan:1858	0.73	7	NoID
-0.0	mzspec:MSV000082493:DM000087955_RA11_01_29298:scan:1866	0.73	7	NoID
-0.0	mzspec:MSV000082493:DM000077212_RC4_01_29318:scan:1901	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000085773_RC6_01_28530:scan:1898	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000086541_RD10_01_28764:scan:1898	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000077767_RD9_01_28546:scan:1888	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000077707_RE1_01_28551:scan:1894	0.73	6	NoID
0.0	mzspec:MSV000082493:DM000076146_RF10_01_29009:scan:1879	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000087772_RE4_01_28991:scan:1872	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000077168_RF7_01_29360:scan:1869	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000086145_RE9_01_28776:scan:1892	0.73	6	NoID
0.0	mzspec:MSV000082493:DM000088098_RF3_01_29002:scan:1878	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000086442_RC5_01_28529:scan:1904	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000077697_RE12_01_28779:scan:1890	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000078323_RE6_01_28556:scan:1899	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000088763_RB5_01_29306:scan:1873	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000088032_RC1_01_29315:scan:1894	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000087783_RF2_01_29001:scan:1895	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000088402_RC7_01_28968:scan:1892	0.73	6	NoID
0.0	mzspec:MSV000082493:DM000085694_RF8_01_29007:scan:1876	0.73	6	NoID
0.0	mzspec:MSV000082493:DM000078077_RB3_01_28839:scan:1877	0.73	6	NoID
0.0	mzspec:MSV000082493:DM000085655_RH10_01_28924:scan:1874	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000077517_RH10_01_28708:scan:1881	0.73	6	NoID
0.0	mzspec:MSV000082493:DM000088714_RB3_01_28622:scan:1881	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000076052_RE7_01_28994:scan:1890	0.73	6	NoID
0.0	mzspec:MSV000082493:DM000076854_RG1_01_29013:scan:1879	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000078204_RD9_01_29336:scan:1859	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000088694_RB8_01_28736:scan:1880	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000088372_RE6_01_28773:scan:1902	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000085675_RB5_01_28733:scan:1881	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000078206_RE7_01_28774:scan:1904	0.73	6	NoID
0.0	mzspec:MSV000082493:DM000088898_RG12_01_29024:scan:1851	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000077213_RE11_01_29351:scan:1884	0.73	6	NoID
0.0	mzspec:MSV000082493:DM000078519_RF7_01_29006:scan:1887	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000088876_RE5_01_29345:scan:1884	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000089128_RG12_01_29281:scan:1893	0.73	6	NoID
0.0	mzspec:MSV000082493:DM000087875_RB9_01_28628:scan:1890	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000077477_RF2_01_28565:scan:1886	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000077807_RG4_01_28688:scan:1886	0.73	6	NoID
0.0	mzspec:MSV000082493:DM000086123_RB10_01_28629:scan:1886	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000089021_RA3_01_28826:scan:1892	0.73	6	NoID
0.0	mzspec:MSV000082493:DM000089081_RD12_01_28766:scan:1878	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000077837_RA11_01_28834:scan:1882	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000078466_RF6_01_28786:scan:1895	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000085740_RA12_01_28510:scan:1903	0.73	6	NoID
0.0	mzspec:MSV000082493:DM000077294_RA10_01_28616:scan:1886	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000088950_RG9_01_29278:scan:1890	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000088034_RB9_01_28520:scan:1895	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000086132_RC5_01_28966:scan:1891	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000076857_RC11_01_29325:scan:1868	0.73	6	NoID
-0.0	mzspec:MSV000082493:DM000077977_RA8_01_28506:scan:1886	0.73	6	NoID
-0.0	mzspec:MSV000082354:91091_RB9_01_31416:scan:1529	0.73	5	NoID
0.0	mzspec:MSV000082493:DM000076986_RH1_01_29026:scan:1872	0.72	7	NoID
0.0	mzspec:MSV000082493:DM000078303_RF1_01_28889:scan:1887	0.72	7	NoID
-0.0	mzspec:MSV000082493:DM000086508_RD7_01_28869:scan:1893	0.72	7	NoID
-0.0	mzspec:MSV000082493:DM000077547_RE8_01_28775:scan:1891	0.72	7	NoID
0.0	mzspec:MSV000082493:DM000077507_RG1_01_28902:scan:1897	0.72	7	NoID
-0.0	mzspec:MSV000082493:DM000086354_RF5_01_28676:scan:1880	0.72	7	NoID
-0.0	mzspec:MSV000082493:DM000086264_RD9_01_28983:scan:1862	0.72	7	NoID
0.0	mzspec:MSV000082493:DM000086431_RG3_01_29272:scan:1879	0.72	7	NoID
-0.0	mzspec:MSV000082493:DM000088415_RH8_01_28597:scan:1875	0.72	7	NoID
-0.0	mzspec:MSV000082493:DM000078574_RH1_01_28699:scan:1881	0.72	7	NoID
-0.0	mzspec:MSV000082493:DM000085896_RC4_01_28853:scan:1887	0.72	7	NoID
-0.0	mzspec:MSV000082493:DM000086121_RD3_01_29330:scan:1857	0.72	7	NoID
-0.0	mzspec:MSV000082493:DM000085729_RA12_01_28727:scan:1880	0.72	7	NoID
-0.0	mzspec:MSV000082493:DM000077637_RF2_01_28673:scan:1898	0.72	7	NoID
-0.01	mzspec:MSV000081171:Plate5_68009_GD12_01_11224:scan:4225	0.72	7	NoID
0.0	mzspec:MSV000082493:plate3_blk_swab_RH11_01_28817:scan:1892	0.72	7	NoID
0.0	mzspec:MSV000082493:DM000086506_RF4_01_29357:scan:1857	0.72	7	NoID
0.0	mzspec:MSV000082493:DM000086057_RC7_01_28639:scan:1895	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000078217_RH8_01_28814:scan:1875	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000087693_RB12_01_28631:scan:1880	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000077997_RA2_01_28608:scan:1887	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000077127_RA7_01_28613:scan:1886	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000087990_RF10_01_28681:scan:1874	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000077917_RF11_01_28791:scan:1891	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000087946_RC2_01_28743:scan:1897	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000085605_RB8_01_28627:scan:1886	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000077140_RG11_01_29280:scan:1893	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000085815_RF12_01_28575:scan:1899	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000076148_RA5_01_28720:scan:1880	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000088856_RE2_01_28769:scan:1892	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000086222_RG9_01_28585:scan:1884	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000078394_RE8_01_28666:scan:1886	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000089019_RF1_01_29000:scan:1877	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000091151_RF5_01_29004:scan:1877	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000087885_RH2_01_28916:scan:1898	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000085718_RE2_01_28877:scan:1898	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000088393_RD6_01_28760:scan:1896	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000088076_RC11_01_28972:scan:1892	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000076880_RB12_01_28960:scan:1891	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000077421_RF12_01_29011:scan:1895	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000077827_RA4_01_28827:scan:1872	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000091129_RF11_01_29010:scan:1868	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000088281_redo_RA3_01_28501:scan:1886	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000077747_RD10_01_28655:scan:1892	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000091118_RA3_01_28937:scan:1880	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000089031_RB6_01_28625:scan:1897	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000085784_RG1_01_29270:scan:1889	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000086363_RH4_01_29029:scan:1884	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000085762_RA9_01_28724:scan:1903	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000085751_RB3_01_28731:scan:1886	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000077357_RD2_01_28756:scan:1898	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000086187_RE4_01_29344:scan:1875	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000086365_RB8_01_28844:scan:1885	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000088065_RH6_01_29031:scan:1877	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000078047_RE3_01_28878:scan:1892	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000086551_RB12_01_28523:scan:1896	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000088704_RB4_01_28732:scan:1897	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000076888_RD4_01_29331:scan:1888	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000088056_RB4_01_28515:scan:1880	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000088120_RH10_01_28599:scan:1880	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000087895_RG8_01_28693:scan:1886	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000087944_RH10_01_29035:scan:1874	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000078453_RD12_01_29339:scan:1876	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000076907_RA6_01_28940:scan:1885	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000085782_RB7_01_29308:scan:1864	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000085886_RG9_01_28694:scan:1887	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000085716_RA9_01_29296:scan:1874	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000091173_RA12_01_28946:scan:1870	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000088021_RG3_01_29015:scan:1875	0.72	6	NoID
-0.0	mzspec:MSV000082493:DM000077887_RD12_01_28549:scan:1900	0.72	5	NoID
0.0	mzspec:MSV000082493:DM000087795_RF9_01_28789:scan:1892	0.72	5	NoID
-0.0	mzspec:MSV000082493:DM000088300_RD6_01_29333:scan:1879	0.72	5	NoID
0.0	mzspec:MSV000082406:CAM0081_GD8_01_1851:scan:5216	0.72	5	NoID
0.0	mzspec:MSV000082493:DM000076861_RG2_01_28686:scan:1875	0.71	7	NoID
0.0	mzspec:MSV000082493:DM000086220_RA10_01_29297:scan:1866	0.71	7	NoID
-0.0	mzspec:MSV000082493:DM000088775_RF5_01_28568:scan:1875	0.71	7	NoID
0.0	mzspec:MSV000082493:DM000085795_RB5_01_28624:scan:1890	0.71	7	NoID
-0.0	mzspec:MSV000082493:DM000087968_RB5_01_28841:scan:1862	0.71	7	NoID
-0.0	mzspec:MSV000082493:DM000088619_RE9_01_28559:scan:1868	0.71	7	NoID
-0.0	mzspec:MSV000082493:DM000076115_RF4_01_29003:scan:1865	0.71	7	NoID
-0.0	mzspec:MSV000082493:DM000076878_RA2_01_28825:scan:1881	0.71	7	NoID
0.0	mzspec:MSV000082493:DM000088608_RG5_01_29274:scan:1876	0.71	6	NoID
-0.0	mzspec:MSV000082493:DM000088231_RB11_01_28847:scan:1885	0.71	6	NoID
-0.0	mzspec:MSV000082493:DM000087835_RE7_01_28882:scan:1898	0.71	6	NoID
0.0	mzspec:MSV000082493:plate4_blk_swab_RH11_01_28925:scan:1889	0.71	6	NoID
-0.0	mzspec:MSV000082493:DM000086330_RD2_01_29329:scan:1887	0.71	6	NoID
-0.0	mzspec:MSV000082493:DM000077136_RA3_01_28718:scan:1892	0.71	6	NoID
-0.0	mzspec:MSV000082493:DM000085805_RF10_01_28573:scan:1892	0.71	6	NoID
-0.0	mzspec:MSV000082493:DM000078475_RB2_01_28950:scan:1881	0.71	6	NoID
-0.0	mzspec:MSV000082493:DM000078017_RH9_01_28598:scan:1868	0.71	6	NoID
-0.0	mzspec:MSV000082493:DM000088332_redo_RA1_01_28499:scan:1892	0.71	6	NoID
0.0	mzspec:MSV000082493:DM000078634_RE12_01_28887:scan:1897	0.71	6	NoID
-0.0	mzspec:MSV000082493:DM000078173_RD12_01_28657:scan:1886	0.71	6	NoID
-0.0	mzspec:MSV000082493:DM000078521_RC12_01_28861:scan:1880	0.71	6	NoID
0.0	mzspec:MSV000082493:DM000088054_RA3_01_29290:scan:1885	0.71	6	NoID
-0.0	mzspec:MSV000082493:DM000086110_RA6_01_29293:scan:1864	0.71	6	NoID
0.0	mzspec:MSV000082493:DM000078424_RG11_01_28804:scan:1892	0.71	6	NoID
-0.0	mzspec:MSV000082493:DM000077240_RE10_01_28560:scan:1874	0.71	6	NoID
-0.0	mzspec:MSV000082493:DM000086387_RF4_01_28784:scan:1900	0.71	6	NoID
