Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_C10:scan:932	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:930	0.98	8	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:944	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:923	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:932	0.97	8	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:929	0.97	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:941	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:938	0.96	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:950	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:926	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:946	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:939	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:940	0.95	8	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:959	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:931	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:927	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:962	0.94	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:939	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:938	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:942	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:932	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:923	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:941	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:943	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:926	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:919	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:932	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:953	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:928	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:931	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:952	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:903	0.93	6	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:927	0.92	8	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:928	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:936	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:925	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:938	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:921	0.92	6	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:935	0.92	6	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:915	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:934	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:950	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:938	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:918	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:902	0.91	6	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:970	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:944	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:973	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:977	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:928	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:960	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:932	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:948	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:948	0.9	6	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:964	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:947	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:918	0.9	6	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:916	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:950	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:909	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:938	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:944	0.89	6	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:935	0.89	6	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:954	0.89	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:969	0.89	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:917	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:957	0.88	7	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:926	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:965	0.88	6	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:918	0.88	6	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:910	0.88	6	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:948	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:913	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:923	0.87	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:938	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:985	0.86	6	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:930	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:934	0.86	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:962	0.85	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:949	0.85	7	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:926	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:960	0.85	6	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:947	0.85	6	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:949	0.85	6	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:907	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:928	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:951	0.84	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:921	0.84	6	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:894	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:957	0.84	6	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:921	0.84	5	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:975	0.84	5	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:959	0.83	5	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:955	0.82	7	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:924	0.82	6	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:942	0.82	6	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:911	0.82	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:964	0.81	6	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:955	0.8	6	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:927	0.8	6	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:965	0.79	6	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:936	0.79	6	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:952	0.79	5	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:960	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:971	0.77	6	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:937	0.77	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:937	0.76	6	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:956	0.76	6	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:964	0.76	5	NoID
-0.01	mzspec:MSV000085119:P1_E1_GE1_02_53429:scan:579	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:971	0.76	5	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:981	0.75	6	NoID
-0.0	mzspec:MSV000082953:P5_B6:scan:944	0.75	6	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:935	0.75	6	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:987	0.74	6	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:947	0.74	6	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:969	0.74	5	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:934	0.74	5	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:943	0.73	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:963	0.72	5	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:932	0.71	5	NoID
