Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group3_P2_D7:scan:2135	0.9	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_C6:scan:2157	0.9	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_C7:scan:2167	0.9	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_D6:scan:2125	0.9	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_C6:scan:2157	0.9	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_C1:scan:2188	0.9	11	NoID
-0.0	mzspec:MSV000079706:group3_P1_G1:scan:2165	0.9	11	NoID
-0.0	mzspec:MSV000079706:group3_P1_F11:scan:2117	0.9	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_D9:scan:2139	0.9	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_D6:scan:2125	0.9	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_D7:scan:2135	0.9	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_D10:scan:2143	0.9	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_C1:scan:2188	0.9	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_F11:scan:2117	0.9	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_D9:scan:2139	0.9	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_D10:scan:2143	0.9	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_C7:scan:2167	0.9	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_G1:scan:2165	0.9	11	NoID
-0.0	mzspec:MSV000079706:group3_P1_G2:scan:2209	0.89	11	NoID
-0.0	mzspec:MSV000079706:group3_P1_F6:scan:2181	0.89	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_F6:scan:2181	0.89	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_C8:scan:2130	0.89	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_C8:scan:2130	0.89	11	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:2149	0.89	11	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:2149	0.89	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_G2:scan:2209	0.89	11	NoID
0.01	mzspec:MSV000084314:MSV000079706:scan:9647	0.89	10	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:2154	0.88	10	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:2154	0.88	10	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:2144	0.87	10	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:2188	0.87	10	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:2188	0.87	10	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:2174	0.87	10	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:2174	0.87	10	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:2144	0.87	10	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:246318	0.86	10	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:2112	0.86	10	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:2112	0.86	10	NoID
-0.0	mzspec:MSV000082952:DOM_2D_acidic_15:scan:2580	0.86	9	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:2183	0.85	10	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:2184	0.85	10	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:2183	0.85	10	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:2184	0.85	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_C4:scan:2162	0.83	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_C4:scan:2162	0.83	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_B12:scan:2100	0.78	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_B12:scan:2100	0.78	9	NoID
-0.0	mzspec:MSV000084741:20190701_PPLBlank_SSML:scan:3430	0.76	9	NoID
-0.0	mzspec:MSV000084741:20190701_PPLBlank_DOM_1:scan:3460	0.75	9	NoID
-0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:12503	0.75	9	NoID
-0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:12503	0.75	9	NoID
0.0	mzspec:MSV000083183:Bsub4_25:scan:2292	0.75	8	NoID
-0.0	mzspec:MSV000084741:20190701_PPLBlank_TOM_2:scan:3363	0.74	8	NoID
-0.0	mzspec:MSV000084741:20190703_TOM_2:scan:3448	0.74	8	NoID
-0.0	mzspec:MSV000084741:20190702_DOM_1:scan:3504	0.73	8	NoID
-0.0	mzspec:MSV000084741:20190702_DOM_2:scan:3480	0.73	8	NoID
-0.0	mzspec:MSV000084741:20190703_SSML:scan:3484	0.73	8	NoID
-0.0	mzspec:MSV000084741:20190701_PPLBlank_TOM_1:scan:3308	0.72	8	NoID
-0.0	mzspec:MSV000084741:20190702_TOM_1:scan:3452	0.72	8	NoID
-0.0	mzspec:MSV000084741:20190702_SSML:scan:3468	0.72	8	NoID
-0.0	mzspec:MSV000084741:20190703_DOM_2:scan:3492	0.71	8	NoID
-0.0	mzspec:MSV000084741:20190703_DOM_1:scan:3507	0.7	7	NoID
