Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF141_G07_pos:scan:744	0.77	12	NoID
0.0	mzspec:MSV000080016:SC_healthy_F02:scan:984	0.76	12	NoID
0.0	mzspec:MSV000087872:Licuala-grandis-leaf-nBuOH:scan:1836	0.76	11	NoID
-0.0	mzspec:MSV000087728:VGF141_C11_pos:scan:744	0.75	11	NoID
0.0	mzspec:MSV000080016:SC_healthy_D03:scan:980	0.73	11	NoID
0.0	mzspec:MSV000080016:SC_healthy_H07:scan:993	0.73	11	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:171603	0.73	10	NoID
-0.0	mzspec:MSV000080016:SC_healthy_F06:scan:979	0.72	11	NoID
0.0	mzspec:MSV000080016:SC_healthy_H04:scan:979	0.72	11	NoID
0.0	mzspec:MSV000080016:SC_healthy_H09:scan:1012	0.71	11	NoID
-0.0	mzspec:MSV000080016:SC_healthy_F09:scan:993	0.71	11	NoID
0.0	mzspec:MSV000080016:SC_healthy_H01:scan:1019	0.71	10	NoID
0.0	mzspec:MSV000080016:SC_healthy_E05:scan:995	0.71	10	NoID
0.0	mzspec:MSV000080016:SC_healthy_B03:scan:992	0.7	10	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1749011	0.7	10	NoID
0.0	mzspec:MSV000080016:SC_healthy_F08:scan:992	0.7	10	NoID
