Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_86:scan:1601	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_42:scan:1566	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_37:scan:1544	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00096:scan:1807	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00082:scan:1768	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_92:scan:1547	1.0	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_95:scan:1553	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1783	1.0	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_30:scan:1627	1.0	9	NoID
0.0	mzspec:MSV000088137:BLANK1_1A:scan:1733	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_85:scan:1550	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_84:scan:1645	1.0	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_22:scan:1564	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_57:scan:1656	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_58:scan:1557	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:1576	1.0	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_27:scan:1577	1.0	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_73:scan:1584	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_74:scan:1632	1.0	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_47:scan:1539	1.0	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_51:scan:1540	1.0	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_10:scan:1561	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_78:scan:1541	1.0	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_24:scan:1557	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_58:scan:1577	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_25:scan:1581	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_6:scan:1681	1.0	9	NoID
