Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082433:M-423:scan:849	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:792	0.97	9	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:889	0.96	8	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:877	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:1110	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1019	0.96	8	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:887	0.96	8	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:903	0.96	8	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:875	0.96	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:871	0.96	7	NoID
0.0	mzspec:MSV000086415:79692387:scan:901	0.95	8	NoID
0.0	mzspec:MSV000082433:M-483:scan:917	0.95	8	NoID
0.01	mzspec:MSV000082433:M-007:scan:849	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:835	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:824	0.95	8	NoID
0.0	mzspec:MSV000082433:M-492:scan:816	0.95	8	NoID
0.0	mzspec:MSV000082433:164:scan:824	0.95	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:824	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:835	0.95	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:857	0.95	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:859	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1104	0.95	7	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:883	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1038	0.95	7	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:878	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1036	0.95	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:872	0.95	7	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:962	0.95	7	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:877	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:834	0.94	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:834	0.94	9	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:828	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:827	0.94	8	NoID
0.0	mzspec:MSV000082433:M-471:scan:948	0.94	8	NoID
0.01	mzspec:MSV000082433:M-0021:scan:850	0.94	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:833	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:828	0.94	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:887	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:827	0.94	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:828	0.94	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:817	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:817	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:828	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:827	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:846	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:844	0.94	8	NoID
0.0	mzspec:MSV000082433:152:scan:929	0.94	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:827	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:833	0.94	8	NoID
