Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2656	0.91	9	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6686	0.87	9	NoID
0.0	mzspec:MSV000083320:99433:scan:3723	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2684	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2666	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2683	0.87	8	NoID
0.0	mzspec:MSV000083320:99501:scan:3732	0.85	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2625	0.85	9	NoID
0.0	mzspec:MSV000083320:99544:scan:3774	0.85	9	NoID
0.0	mzspec:MSV000083320:99455:scan:3757	0.84	9	NoID
0.0	mzspec:MSV000083320:99521:scan:3732	0.84	8	NoID
0.0	mzspec:MSV000083320:99520:scan:3753	0.83	9	NoID
0.0	mzspec:MSV000082433:M-343:scan:2741	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:2649	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2770	0.83	8	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:8012	0.83	8	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6736	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2634	0.83	8	NoID
-0.01	mzspec:MSV000082433:932:scan:2738	0.83	7	NoID
0.0	mzspec:MSV000083320:99364:scan:3726	0.82	9	NoID
0.0	mzspec:MSV000083320:99422:scan:3861	0.82	9	NoID
0.0	mzspec:MSV000083320:99420:scan:3749	0.82	8	NoID
0.03	mzspec:MSV000084314:MSV000082433:scan:107035	0.82	8	NoID
-0.01	mzspec:MSV000082433:M-444:scan:2761	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2756	0.82	7	NoID
0.0	mzspec:MSV000082433:M-461:scan:2741	0.81	8	NoID
0.0	mzspec:MSV000083320:99527:scan:3733	0.81	8	NoID
0.0	mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:4826	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-619:scan:2728	0.81	8	NoID
0.0	mzspec:MSV000083320:99583:scan:3733	0.81	8	NoID
0.0	mzspec:MSV000083320:99559:scan:3733	0.81	8	NoID
0.0	mzspec:MSV000083320:99446:scan:3715	0.81	8	NoID
-0.01	mzspec:MSV000082433:M-479:scan:2739	0.81	8	NoID
0.0	mzspec:MSV000083320:99365:scan:3724	0.81	8	NoID
0.0	mzspec:MSV000083320:99578:scan:3766	0.81	8	NoID
-0.0	mzspec:MSV000082433:298:scan:2733	0.81	7	NoID
0.01	mzspec:MSV000082433:M-637:scan:2759	0.81	7	NoID
-0.0	mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:4619	0.8	8	NoID
-0.01	mzspec:MSV000082433:M-140:scan:2708	0.8	8	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6470	0.8	8	NoID
-0.0	mzspec:MSV000082433:308:scan:2761	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2750	0.8	7	NoID
0.0	mzspec:MSV000083320:99572:scan:3735	0.79	8	NoID
0.0	mzspec:MSV000083320:99355:scan:3730	0.79	8	NoID
0.0	mzspec:MSV000083320:99537:scan:3721	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2761	0.79	8	NoID
-0.0	mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:4543	0.79	8	NoID
0.0	mzspec:MSV000082433:292:scan:2756	0.79	8	NoID
0.0	mzspec:MSV000082433:116:scan:2756	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2767	0.79	7	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2779	0.79	7	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2763	0.79	7	NoID
-0.0	mzspec:MSV000082433:520:scan:2770	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:2565	0.79	7	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2742	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:2698	0.79	7	NoID
