Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.23.O.23B:scan:1374	0.96	9	NoID
0.04	mzspec:MSV000083559:11713.20.O.20D:scan:1336	0.94	9	NoID
0.04	mzspec:MSV000083559:11713.23.S.23E:scan:1318	0.92	9	NoID
0.04	mzspec:MSV000083559:11713.18.S.18F:scan:1349	0.92	9	NoID
0.04	mzspec:MSV000083559:11713.1.O.1A:scan:1355	0.92	9	NoID
0.04	mzspec:MSV000083559:11713.2.S.2A:scan:1283	0.91	11	NoID
0.04	mzspec:MSV000083559:11713.1.O.1D:scan:1308	0.91	9	NoID
-0.01	mzspec:MSV000082433:232:scan:1602	0.91	8	NoID
0.04	mzspec:MSV000083559:11713.23.O.23E:scan:1293	0.91	8	NoID
0.04	mzspec:MSV000083559:11713.3.S.3A:scan:1299	0.91	8	NoID
0.04	mzspec:MSV000083559:11713.1.O.1E:scan:1323	0.91	8	NoID
0.04	mzspec:MSV000083559:11713.21.O.21A:scan:1308	0.91	8	NoID
0.04	mzspec:MSV000083559:11713.19.O.19A:scan:1322	0.9	8	NoID
0.04	mzspec:MSV000083559:11713.22.O.22F:scan:1340	0.9	8	NoID
0.04	mzspec:MSV000083559:11713.18.O.18G:scan:1318	0.9	8	NoID
0.04	mzspec:MSV000083559:11713.3.O.3F:scan:1348	0.9	8	NoID
0.04	mzspec:MSV000083559:11713.19.S.19B:scan:1318	0.89	9	NoID
0.04	mzspec:MSV000083559:11713.18.O.18C:scan:1296	0.89	9	NoID
0.04	mzspec:MSV000083559:11713.18.O.18E:scan:1337	0.89	8	NoID
0.04	mzspec:MSV000083559:11713.16.S.16D:scan:1358	0.89	8	NoID
0.04	mzspec:MSV000083559:11713.25.S.25E:scan:1349	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1585	0.89	8	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:134323	0.89	8	NoID
0.04	mzspec:MSV000083559:11713.20.O.20F:scan:1307	0.89	7	NoID
0.04	mzspec:MSV000083559:11713.20.S.20F:scan:1302	0.89	7	NoID
0.04	mzspec:MSV000083559:11713.10.O.10C:scan:1313	0.88	9	NoID
0.04	mzspec:MSV000083559:11713.3.O.3B:scan:1290	0.88	8	NoID
0.04	mzspec:MSV000083559:11713.19.S.19E:scan:1285	0.88	8	NoID
0.05	mzspec:MSV000083559:11713.23.O.23G:scan:1342	0.88	7	NoID
0.04	mzspec:MSV000083559:11713.5.S.5D:scan:1288	0.88	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_32:scan:1601	0.87	9	NoID
0.05	mzspec:MSV000083559:11713.7.S.7B:scan:1342	0.87	9	NoID
0.04	mzspec:MSV000083559:11713.23.S.23D:scan:1294	0.87	8	NoID
0.04	mzspec:MSV000083559:11713.18.O.18D:scan:1332	0.87	7	NoID
0.04	mzspec:MSV000083559:11713.18.O.18B:scan:1358	0.87	7	NoID
