Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082869:94820_R-A8:scan:3193	1.0	7	NoID
-0.0	mzspec:MSV000082869:95593_R-D2:scan:3157	1.0	7	NoID
0.0	mzspec:MSV000082869:Cntrl_J5_R-D6:scan:3172	1.0	7	NoID
0.0	mzspec:MSV000082869:94811_R-E9:scan:3162	1.0	7	NoID
0.0	mzspec:MSV000082869:95629_R-F1:scan:3179	1.0	7	NoID
0.0	mzspec:MSV000082869:95333_R-H8:scan:3171	1.0	7	NoID
0.0	mzspec:MSV000082869:94928_R-A4:scan:3172	1.0	7	NoID
0.0	mzspec:MSV000082869:94940_R-C10:scan:3185	1.0	7	NoID
0.0	mzspec:MSV000082869:94768_R-A1:scan:3181	1.0	7	NoID
-0.0	mzspec:MSV000082869:94784_R-E2:scan:3160	1.0	7	NoID
0.0	mzspec:MSV000082869:95302_R-E8:scan:3146	1.0	7	NoID
0.0	mzspec:MSV000082869:95137_R-G6:scan:3171	1.0	7	NoID
-0.0	mzspec:MSV000082869:95648_R-D6:scan:3176	1.0	7	NoID
0.0	mzspec:MSV000082869:94813_R-E12:scan:3158	1.0	7	NoID
0.0	mzspec:MSV000082869:94797_R-A1:scan:3179	1.0	7	NoID
0.0	mzspec:MSV000082869:95309_R-D7:scan:3150	1.0	7	NoID
0.0	mzspec:MSV000082869:95437_R-G9:scan:3181	1.0	7	NoID
0.0	mzspec:MSV000082869:94783_R-B6:scan:3182	1.0	7	NoID
0.0	mzspec:MSV000082869:95078_R-F12:scan:3162	1.0	7	NoID
-0.0	mzspec:MSV000082869:95608_R-H3:scan:3146	1.0	7	NoID
0.0	mzspec:MSV000082869:95646_R-A6:scan:3187	1.0	7	NoID
0.0	mzspec:MSV000082869:94823_R-D11:scan:3172	1.0	7	NoID
0.0	mzspec:MSV000082869:resusp_180815170308:scan:3225	1.0	7	NoID
0.0	mzspec:MSV000082869:94893_R-H9:scan:3172	0.99	7	NoID
0.0	mzspec:MSV000082869:95569_R-A2:scan:3178	0.99	7	NoID
0.0	mzspec:MSV000082869:95194_R-D1:scan:3158	0.99	7	NoID
0.0	mzspec:MSV000082869:95292_R-C12:scan:3165	0.99	7	NoID
0.0	mzspec:MSV000082869:94908_R-E9:scan:3168	0.99	7	NoID
0.0	mzspec:MSV000082869:95327_R-F7:scan:3154	0.99	7	NoID
0.0	mzspec:MSV000082869:95354_R-B1:scan:3158	0.99	7	NoID
0.0	mzspec:MSV000082869:95314_R-A10:scan:3204	0.99	7	NoID
0.0	mzspec:MSV000082869:95637_R-F6:scan:3210	0.99	7	NoID
0.0	mzspec:MSV000085129:01996_No_1:scan:2928	0.99	7	NoID
0.0	mzspec:MSV000082869:95643_R-B11:scan:3165	0.99	7	NoID
0.0	mzspec:MSV000082869:95305_R-H1:scan:3149	0.99	7	NoID
0.0	mzspec:MSV000085129:01826_No_6:scan:7985	0.99	7	NoID
-0.0	mzspec:MSV000082869:94840_R-E12:scan:3177	0.99	7	NoID
0.0	mzspec:MSV000082869:95313_R-C10:scan:3157	0.99	7	NoID
0.0	mzspec:MSV000082869:95568_R-C4:scan:3164	0.99	7	NoID
0.0	mzspec:MSV000082869:94801_R-D1:scan:3166	0.99	7	NoID
0.0	mzspec:MSV000082869:95382_R-B3:scan:3169	0.99	7	NoID
-0.0	mzspec:MSV000082869:94944_R-F6:scan:3192	0.99	7	NoID
0.0	mzspec:MSV000082869:94787_R-H5:scan:3129	0.99	7	NoID
0.0	mzspec:MSV000082869:94915_R-H2:scan:3148	0.99	7	NoID
0.0	mzspec:MSV000082869:95307_R-E1:scan:3173	0.99	7	NoID
0.0	mzspec:MSV000082869:95654_R-C11:scan:3194	0.99	7	NoID
0.0	mzspec:MSV000082869:94917_R-D1:scan:3159	0.99	7	NoID
0.0	mzspec:MSV000085129:01798_No_3:scan:2994	0.99	7	NoID
0.0	mzspec:MSV000082869:95322_R-E12:scan:3154	0.99	7	NoID
0.0	mzspec:MSV000082869:94770_R-B2:scan:3152	0.99	7	NoID
0.0	mzspec:MSV000082869:94907_R-H8:scan:3146	0.99	7	NoID
0.0	mzspec:MSV000082869:resusp_R-F5_180814215427:scan:3150	0.99	7	NoID
0.0	mzspec:MSV000085129:03402_An_5:scan:2868	0.99	7	NoID
0.0	mzspec:MSV000085129:02466_Pl_1:scan:4653	0.99	7	NoID
0.0	mzspec:MSV000082869:95429_R-E6:scan:3170	0.99	7	NoID
-0.0	mzspec:MSV000085129:01934_No_2:scan:497	0.99	7	NoID
0.0	mzspec:MSV000082869:95655_R-B10:scan:3182	0.99	7	NoID
-0.0	mzspec:MSV000085129:02078_No_2:scan:3025	0.99	7	NoID
-0.0	mzspec:MSV000082869:94819_R-A11:scan:3186	0.99	7	NoID
0.0	mzspec:MSV000082869:95576_R-C7:scan:3174	0.99	7	NoID
0.0	mzspec:MSV000082869:95127_R-B11:scan:3165	0.99	7	NoID
0.0	mzspec:MSV000082869:95210_R-B2:scan:3186	0.99	7	NoID
0.0	mzspec:MSV000082869:95101_R-H11:scan:3164	0.99	7	NoID
0.0	mzspec:MSV000082869:95347_R-H11:scan:3162	0.99	7	NoID
0.0	mzspec:MSV000082869:95489_R-F3:scan:3180	0.99	7	NoID
0.0	mzspec:MSV000082869:95438_R-H6:scan:3143	0.99	7	NoID
0.0	mzspec:MSV000082869:94805_R-G11:scan:3175	0.99	7	NoID
0.0	mzspec:MSV000082869:95624_R-D7:scan:3144	0.99	7	NoID
0.0	mzspec:MSV000082869:94788_R-A9:scan:3159	0.99	7	NoID
0.0	mzspec:MSV000082869:95029_R-D7:scan:3175	0.99	7	NoID
-0.0	mzspec:MSV000082869:95573_R-E3:scan:3163	0.99	7	NoID
0.0	mzspec:MSV000082869:95657_R-B8:scan:3129	0.99	7	NoID
0.0	mzspec:MSV000082869:94877_R-F10:scan:3175	0.99	7	NoID
0.0	mzspec:MSV000082869:95328_R-B4:scan:3173	0.99	7	NoID
0.0	mzspec:MSV000082869:94884_R-B9:scan:3184	0.99	7	NoID
-0.0	mzspec:MSV000082869:94926_R-B2:scan:3152	0.99	7	NoID
0.0	mzspec:MSV000082869:94771_R-D1:scan:3168	0.99	7	NoID
0.0	mzspec:MSV000082869:95615_R-E11:scan:3189	0.99	7	NoID
0.0	mzspec:MSV000082869:95426_R-A12:scan:3566	0.99	7	NoID
0.0	mzspec:MSV000082869:94847_R-B10:scan:3184	0.99	7	NoID
0.0	mzspec:MSV000082869:95312_R-A7:scan:3167	0.99	7	NoID
-0.0	mzspec:MSV000085129:02220_No_2:scan:3011	0.99	7	NoID
0.0	mzspec:MSV000082869:94803_R-F10:scan:3153	0.99	7	NoID
0.0	mzspec:MSV000082869:95124_R-C9:scan:3164	0.99	7	NoID
-0.0	mzspec:MSV000082869:95453_R-F7:scan:3155	0.99	7	NoID
0.0	mzspec:MSV000082869:95656_R-D5:scan:3153	0.99	7	NoID
0.0	mzspec:MSV000082869:94886_R-C6:scan:3174	0.99	7	NoID
-0.0	mzspec:MSV000082869:95112_R-B7:scan:3165	0.99	7	NoID
-0.0	mzspec:MSV000082869:95401_R-D12:scan:3162	0.99	7	NoID
0.0	mzspec:MSV000082869:resusp_180817101002:scan:3162	0.99	7	NoID
0.0	mzspec:MSV000082869:95414_R-F11:scan:3174	0.99	7	NoID
-0.0	mzspec:MSV000085129:03398_An_6:scan:2812	0.98	7	NoID
-0.0	mzspec:MSV000085129:03117_An_1:scan:3514	0.98	7	NoID
-0.0	mzspec:MSV000085129:02042_No_6:scan:3206	0.98	7	NoID
-0.0	mzspec:MSV000085129:03131_An_1_2:scan:2845	0.98	7	NoID
0.0	mzspec:MSV000082869:95038_R-G10:scan:3132	0.98	7	NoID
0.0	mzspec:MSV000082869:95138_R-C8:scan:3168	0.98	7	NoID
0.0	mzspec:MSV000082869:95452_R-B3:scan:3263	0.98	7	NoID
-0.0	mzspec:MSV000085129:03092_An_5:scan:2330	0.98	7	NoID
-0.0	mzspec:MSV000085129:01926_No_1:scan:3061	0.98	7	NoID
-0.0	mzspec:MSV000085129:02170_No_4:scan:2878	0.98	7	NoID
0.0	mzspec:MSV000082869:95660_R-A2:scan:3160	0.98	7	NoID
0.0	mzspec:MSV000082869:95424_R-F12:scan:3168	0.98	7	NoID
-0.0	mzspec:MSV000085129:03216_An_2:scan:3753	0.98	7	NoID
-0.0	mzspec:MSV000085129:03227_An_6:scan:2760	0.98	7	NoID
-0.0	mzspec:MSV000085129:03128_An_1:scan:2698	0.98	7	NoID
-0.0	mzspec:MSV000085129:03085_An_1:scan:2318	0.98	7	NoID
-0.0	mzspec:MSV000085129:blank_1:scan:3468	0.98	7	NoID
0.0	mzspec:MSV000082869:95159_R-C5:scan:3180	0.98	7	NoID
-0.0	mzspec:MSV000085129:03116_An_1:scan:2944	0.98	7	NoID
-0.0	mzspec:MSV000085129:03115_An_1:scan:3152	0.98	7	NoID
-0.0	mzspec:MSV000085129:02156_No_3:scan:3134	0.98	7	NoID
-0.0	mzspec:MSV000085129:02108_No_6:scan:2781	0.98	7	NoID
0.0	mzspec:MSV000085129:02076_No_2:scan:3041	0.98	7	NoID
0.0	mzspec:MSV000085129:01982_No_8_20200305181043:scan:487	0.98	7	NoID
-0.0	mzspec:MSV000085129:03160_An_8:scan:2460	0.98	7	NoID
-0.0	mzspec:MSV000085129:02026_No_4:scan:3092	0.98	7	NoID
-0.0	mzspec:MSV000085129:03159_An_8:scan:3047	0.98	7	NoID
0.0	mzspec:MSV000082869:95560_R-C6:scan:3159	0.98	7	NoID
-0.0	mzspec:MSV000085129:02146_No_1:scan:3376	0.98	7	NoID
-0.0	mzspec:MSV000085129:02250_No_5:scan:2950	0.98	7	NoID
-0.0	mzspec:MSV000085129:blank_4_20200305190239:scan:3187	0.98	7	NoID
0.0	mzspec:MSV000082869:95340_R-A7:scan:3160	0.98	7	NoID
-0.0	mzspec:MSV000085129:01882_No_4:scan:3255	0.98	7	NoID
-0.0	mzspec:MSV000085129:03030_An_2_2:scan:3604	0.98	7	NoID
0.0	mzspec:MSV000082869:94895_R-E2:scan:3154	0.98	7	NoID
-0.0	mzspec:MSV000085129:01868_No_3:scan:3688	0.98	7	NoID
-0.0	mzspec:MSV000085129:03142_An_6:scan:3113	0.98	7	NoID
-0.0	mzspec:MSV000085129:03043_An_9:scan:3054	0.98	7	NoID
0.0	mzspec:MSV000082869:95584_R-F9:scan:3165	0.98	7	NoID
-0.0	mzspec:MSV000080630:C18_66387_66339:scan:3349	0.98	7	NoID
-0.0	mzspec:MSV000085129:02218_No_1_20200305220433:scan:3300	0.98	7	NoID
-0.0	mzspec:MSV000085129:03416_An_5:scan:2547	0.98	7	NoID
-0.0	mzspec:MSV000085129:03406_An_1:scan:2840	0.98	7	NoID
-0.0	mzspec:MSV000085129:02006_No_2:scan:3805	0.98	7	NoID
-0.0	mzspec:MSV000085129:blank_3a:scan:2673	0.98	7	NoID
-0.0	mzspec:MSV000085129:02202_No_8_20200305223627:scan:3295	0.98	7	NoID
-0.0	mzspec:MSV000085129:03171_An_1:scan:3500	0.98	7	NoID
-0.0	mzspec:MSV000085129:03028_An_2:scan:2358	0.98	7	NoID
-0.0	mzspec:MSV000085129:blank_0:scan:372	0.98	7	NoID
-0.0	mzspec:MSV000085129:02090_No_3:scan:3033	0.98	7	NoID
-0.0	mzspec:MSV000085129:03414_An_2:scan:2726	0.98	7	NoID
-0.0	mzspec:MSV000085129:02252_No_6:scan:2971	0.98	7	NoID
-0.0	mzspec:MSV000085129:02034_No_5:scan:2962	0.98	7	NoID
-0.0	mzspec:MSV000085129:01858_No_1_20200305214837:scan:3387	0.98	7	NoID
-0.0	mzspec:MSV000085129:03071_An_5:scan:2344	0.97	7	NoID
-0.0	mzspec:MSV000085129:03076_An_8:scan:2426	0.97	7	NoID
-0.0	mzspec:MSV000085129:02020_No_4:scan:3989	0.97	7	NoID
-0.0	mzspec:MSV000085129:03161_An_8:scan:2990	0.97	7	NoID
-0.0	mzspec:MSV000085129:03042_An_9:scan:2681	0.97	7	NoID
-0.0	mzspec:MSV000085129:03162_An_8:scan:3359	0.97	7	NoID
-0.0	mzspec:MSV000085129:03417_An_8:scan:2933	0.97	7	NoID
-0.0	mzspec:MSV000085129:03099_An_7:scan:2513	0.97	7	NoID
-0.0	mzspec:MSV000085129:03409_An_5:scan:3208	0.97	7	NoID
-0.0	mzspec:MSV000085129:QC_2:scan:3127	0.97	7	NoID
-0.0	mzspec:MSV000085129:02094_No_4:scan:2921	0.97	7	NoID
-0.0	mzspec:MSV000085129:03170_An_1:scan:2891	0.97	7	NoID
-0.0	mzspec:MSV000085129:03146_An_6:scan:3797	0.97	7	NoID
-0.0	mzspec:MSV000085129:03118_An_1:scan:2601	0.97	7	NoID
-0.0	mzspec:MSV000080630:C18_66386_66338:scan:3393	0.97	7	NoID
-0.0	mzspec:MSV000085129:blank_3:scan:3240	0.97	7	NoID
-0.0	mzspec:MSV000085129:03415_An_1:scan:2833	0.97	7	NoID
0.0	mzspec:MSV000085129:02246_No_5_20200305202857:scan:2842	0.97	7	NoID
-0.0	mzspec:MSV000085129:03082_An_1:scan:3388	0.97	7	NoID
-0.0	mzspec:MSV000085129:01898_No_6:scan:4328	0.97	7	NoID
-0.0	mzspec:MSV000085129:03226_An_6:scan:2869	0.97	7	NoID
-0.0	mzspec:MSV000085129:02617_No_M3:scan:3492	0.97	7	NoID
-0.0	mzspec:MSV000085129:01910_No_8:scan:3014	0.97	7	NoID
-0.0	mzspec:MSV000085129:01870_No_3:scan:3034	0.97	7	NoID
-0.0	mzspec:MSV000085129:03100_An_7:scan:3621	0.97	7	NoID
0.0	mzspec:MSV000085129:03422_An_5:scan:2225	0.97	7	NoID
-0.0	mzspec:MSV000085129:03214_An_2:scan:3248	0.97	7	NoID
-0.0	mzspec:MSV000085129:QC_3:scan:3271	0.97	7	NoID
-0.0	mzspec:MSV000085129:03044_An_9:scan:2328	0.97	7	NoID
-0.0	mzspec:MSV000085129:02118_No_7:scan:3211	0.97	7	NoID
-0.0	mzspec:MSV000085129:03059_An_9:scan:3425	0.97	7	NoID
-0.0	mzspec:MSV000085129:03063_An_1_2:scan:4492	0.97	7	NoID
-0.0	mzspec:MSV000085129:02234_No_3:scan:3137	0.97	7	NoID
-0.0	mzspec:MSV000085129:02274_No_8:scan:3141	0.97	7	NoID
-0.0	mzspec:MSV000085129:03130_An_1:scan:2885	0.97	7	NoID
-0.0	mzspec:MSV000085129:03075_An_8:scan:2989	0.97	7	NoID
-0.0	mzspec:MSV000085129:01966_No_6_20200305213241:scan:3074	0.97	7	NoID
-0.0	mzspec:MSV000085129:02028_No_5:scan:2672	0.97	7	NoID
-0.0	mzspec:MSV000085129:03420_An_1:scan:2735	0.97	7	NoID
-0.0	mzspec:MSV000085129:02130_No_8_20200305222031:scan:3766	0.97	7	NoID
-0.0	mzspec:MSV000085129:03147_An_6:scan:2390	0.97	7	NoID
-0.0	mzspec:MSV000085129:blank_5:scan:2790	0.97	7	NoID
-0.0	mzspec:MSV000085129:03187_An_5:scan:3202	0.97	7	NoID
-0.0	mzspec:MSV000085129:03145_An_6:scan:3424	0.97	7	NoID
-0.0	mzspec:MSV000085129:01972_No_7:scan:3614	0.97	7	NoID
-0.0	mzspec:MSV000085129:03029_An_2:scan:3552	0.97	7	NoID
-0.0	mzspec:MSV000085129:QC_1:scan:3005	0.97	7	NoID
-0.0	mzspec:MSV000085129:03173_An_1:scan:2531	0.97	7	NoID
-0.0	mzspec:MSV000085129:01788_No_2:scan:4427	0.97	7	NoID
-0.0	mzspec:MSV000085129:03144_An_6:scan:3453	0.97	7	NoID
-0.0	mzspec:MSV000085129:blank_5_20200305225223:scan:3588	0.97	7	NoID
-0.0	mzspec:MSV000085129:01946_No_3:scan:3673	0.97	7	NoID
-0.0	mzspec:MSV000085129:blank_6:scan:2598	0.97	7	NoID
-0.0	mzspec:MSV000085129:02014_No_3:scan:3038	0.97	7	NoID
-0.0	mzspec:MSV000085129:03030_An_2:scan:2842	0.97	7	NoID
-0.0	mzspec:MSV000085129:02142_No_1:scan:3108	0.97	7	NoID
-0.0	mzspec:MSV000085129:02204_No_9:scan:3730	0.97	7	NoID
-0.0	mzspec:MSV000085129:03143_An_6:scan:6929	0.97	7	NoID
-0.0	mzspec:MSV000085129:02222_No_2:scan:3109	0.97	7	NoID
-0.0	mzspec:MSV000085129:02102_No_5:scan:4117	0.97	7	NoID
-0.0	mzspec:MSV000085129:01780_No_1:scan:3123	0.97	7	NoID
-0.0	mzspec:MSV000085129:03131_An_1:scan:3577	0.97	7	NoID
-0.0	mzspec:MSV000085129:03419_An_8:scan:2610	0.97	7	NoID
-0.0	mzspec:MSV000085129:01860_No_2:scan:2922	0.97	7	NoID
-0.0	mzspec:MSV000085129:03069_An_5:scan:2353	0.97	7	NoID
-0.0	mzspec:MSV000085129:02270_No_8:scan:3197	0.97	7	NoID
-0.0	mzspec:MSV000085129:02070_No_1:scan:3402	0.97	7	NoID
-0.0	mzspec:MSV000085129:03158_An_8:scan:3130	0.97	7	NoID
-0.0	mzspec:MSV000085129:03186_An_5:scan:3374	0.97	7	NoID
-0.0	mzspec:MSV000085129:03408_An_3:scan:3034	0.97	7	NoID
-0.0	mzspec:MSV000085129:02010_No_2:scan:3252	0.97	7	NoID
-0.0	mzspec:MSV000085129:01886_No_5:scan:3786	0.97	7	NoID
-0.0	mzspec:MSV000085129:01794_No_2:scan:3442	0.97	7	NoID
0.0	mzspec:MSV000085129:02022_No_4:scan:3022	0.97	7	NoID
-0.0	mzspec:MSV000085129:02616_No_M3:scan:3556	0.97	7	NoID
0.0	mzspec:MSV000085129:03065_An_1:scan:3004	0.97	7	NoID
-0.0	mzspec:MSV000085129:03051_An_5:scan:2663	0.97	7	NoID
-0.0	mzspec:MSV000085129:02884_No_M7:scan:3364	0.97	7	NoID
-0.0	mzspec:MSV000085129:02100_No_5:scan:3867	0.97	7	NoID
0.0	mzspec:MSV000085129:WMEA_01792_No_2:scan:6689	0.97	7	NoID
0.0	mzspec:MSV000085129:03034_An_8:scan:3372	0.97	7	NoID
0.0	mzspec:MSV000085129:02150_No_2:scan:3254	0.97	7	NoID
0.0	mzspec:MSV000083110:P21_D8_30844_60_G3_Pos_yes:scan:5915	0.97	7	NoID
-0.0	mzspec:MSV000085129:02068_No_1:scan:3449	0.97	7	NoID
-0.0	mzspec:MSV000085129:03425_An_9:scan:2876	0.97	7	NoID
-0.0	mzspec:MSV000085129:03083_An_1:scan:3510	0.97	7	NoID
-0.0	mzspec:MSV000085129:03097_An_7:scan:2508	0.97	7	NoID
-0.0	mzspec:MSV000085129:03400_An_1:scan:3274	0.97	7	NoID
-0.0	mzspec:MSV000085129:03129_An_1:scan:3011	0.97	7	NoID
-0.0	mzspec:MSV000085129:03401_An_1:scan:2485	0.97	7	NoID
-0.0	mzspec:MSV000085129:blank_4:scan:3003	0.97	7	NoID
-0.0	mzspec:MSV000085129:03035_An_8:scan:2487	0.97	7	NoID
-0.0	mzspec:MSV000085129:01954_No_4:scan:3682	0.97	7	NoID
-0.0	mzspec:MSV000085129:03065_An_1_2:scan:3878	0.97	7	NoID
-0.0	mzspec:MSV000085129:03057_An_9:scan:2636	0.97	7	NoID
-0.0	mzspec:MSV000085129:03213_An_2:scan:2621	0.97	7	NoID
-0.0	mzspec:MSV000085129:01866_No_2:scan:3917	0.97	7	NoID
-0.0	mzspec:MSV000085129:03098_An_7:scan:3002	0.97	7	NoID
-0.0	mzspec:MSV000085129:02066_No_9:scan:3014	0.97	7	NoID
-0.0	mzspec:MSV000085129:DOM_test1_1x:scan:2914	0.97	7	NoID
-0.0	mzspec:MSV000085129:02752_No_M5:scan:3747	0.97	7	NoID
-0.0	mzspec:MSV000085129:03424_An_2:scan:3902	0.97	7	NoID
-0.0	mzspec:MSV000085129:03418_An_8:scan:2647	0.97	7	NoID
-0.0	mzspec:MSV000085129:02824_No_M6:scan:3792	0.97	7	NoID
-0.0	mzspec:MSV000085129:02172_No_5:scan:3096	0.97	7	NoID
-0.0	mzspec:MSV000085129:02116_No_7:scan:3339	0.97	7	NoID
-0.0	mzspec:MSV000085129:02214_No_1:scan:3939	0.97	7	NoID
-0.0	mzspec:MSV000085129:03042_An_9_2:scan:3186	0.97	7	NoID
-0.0	mzspec:MSV000085129:03404_An_2:scan:3287	0.97	7	NoID
-0.0	mzspec:MSV000085129:03157_An_6:scan:3816	0.97	7	NoID
-0.0	mzspec:MSV000085129:02188_No_7:scan:4171	0.97	7	NoID
0.0	mzspec:MSV000082869:95118_R-A10:scan:3167	0.97	7	NoID
-0.0	mzspec:MSV000085129:03084_An_1:scan:2836	0.97	7	NoID
0.0	mzspec:MSV000082869:95102_R-E4:scan:3274	0.97	6	NoID
-0.0	mzspec:MSV000085129:2743_An_M5:scan:5418	0.96	7	NoID
-0.0	mzspec:MSV000085129:01796_No_3:scan:4188	0.96	7	NoID
-0.0	mzspec:MSV000085129:02688_No_M4:scan:3622	0.96	7	NoID
-0.0	mzspec:MSV000085129:03114_An_1:scan:3480	0.96	7	NoID
-0.0	mzspec:MSV000085129:03212_An_2:scan:3677	0.96	7	NoID
-0.0	mzspec:MSV000085129:02198_No_8:scan:4309	0.96	7	NoID
-0.0	mzspec:MSV000085129:WMEA_02056_No_8:scan:3147	0.96	7	NoID
-0.0	mzspec:MSV000085129:01802_No_3:scan:3334	0.96	7	NoID
-0.0	mzspec:MSV000085129:03091_An_5:scan:2880	0.96	7	NoID
-0.0	mzspec:MSV000085129:02038_No_6:scan:4055	0.96	7	NoID
-0.0	mzspec:MSV000085129:03403_An_8:scan:3607	0.96	7	NoID
-0.0	mzspec:MSV000085129:02054_No_8:scan:3914	0.96	7	NoID
-0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304054851:scan:2798	0.96	7	NoID
-0.0	mzspec:MSV000085129:01948_No_4:scan:3332	0.96	7	NoID
-0.0	mzspec:MSV000085129:01922_No_9:scan:3445	0.96	7	NoID
-0.0	mzspec:MSV000085129:03063_An_1:scan:2424	0.96	7	NoID
-0.0	mzspec:MSV000085129:03410_An_8:scan:2994	0.96	7	NoID
-0.0	mzspec:MSV000085129:02148_No_2:scan:3737	0.96	7	NoID
-0.0	mzspec:MSV000085129:01874_No_3:scan:3738	0.96	7	NoID
-0.0	mzspec:MSV000085129:02036_No_6:scan:3611	0.96	7	NoID
-0.0	mzspec:MSV000085129:01902_No_7:scan:3984	0.96	7	NoID
-0.0	mzspec:MSV000085129:03185_An_5:scan:2996	0.96	7	NoID
-0.0	mzspec:MSV000085129:02004_No_2_20200305232659:scan:3159	0.96	7	NoID
-0.0	mzspec:MSV000085129:03064_An_1:scan:3895	0.96	7	NoID
-0.0	mzspec:MSV000085129:03412_An_9:scan:3805	0.96	7	NoID
-0.0	mzspec:MSV000080630:C18_66383_66335:scan:3306	0.96	7	NoID
-0.0	mzspec:MSV000085129:blank_7:scan:3448	0.96	7	NoID
-0.0	mzspec:MSV000085129:03052_An_5:scan:2544	0.96	7	NoID
-0.0	mzspec:MSV000085129:02114_No_6:scan:3314	0.96	7	NoID
-0.0	mzspec:MSV000083387:S_N1_neutral_Zn:scan:3442	0.96	7	NoID
-0.0	mzspec:MSV000083383:S_N1_neutral_Zn:scan:3442	0.96	7	NoID
-0.0	mzspec:MSV000085129:03188_An_5:scan:3855	0.96	7	NoID
-0.0	mzspec:MSV000085129:03413_An_2:scan:3352	0.96	7	NoID
-0.0	mzspec:MSV000085129:03423_An_1:scan:3636	0.96	7	NoID
-0.0	mzspec:MSV000085129:02060_No_9_20200305204453:scan:3948	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000083110:scan:219	0.96	7	NoID
-0.0	mzspec:MSV000085129:02230_No_3:scan:3349	0.96	7	NoID
-0.0	mzspec:MSV000085129:01978_No_7:scan:3607	0.96	7	NoID
-0.0	mzspec:MSV000085129:03156_An_6:scan:3798	0.96	7	NoID
-0.0	mzspec:MSV000085129:03216_An_2_2:scan:2622	0.96	7	NoID
-0.0	mzspec:MSV000085129:03397_An_5:scan:3456	0.96	7	NoID
-0.0	mzspec:MSV000085129:01916_No_9:scan:3069	0.96	7	NoID
