Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079707:group3_P1_C6:scan:1623	0.85	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C8:scan:1620	0.85	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C8:scan:1620	0.85	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_G1:scan:1633	0.85	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C5:scan:1686	0.85	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_F5:scan:1705	0.85	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C2:scan:1616	0.85	6	NoID
-0.0	mzspec:MSV000084314:MSV000079707:scan:1407	0.85	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G12:scan:1671	0.85	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C7:scan:1627	0.85	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C7:scan:1627	0.85	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C6:scan:1623	0.85	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_G12:scan:1671	0.85	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_F5:scan:1705	0.85	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C2:scan:1616	0.85	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C5:scan:1686	0.85	6	NoID
-0.0	mzspec:MSV000083320:99872:scan:1798	0.85	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_102:scan:2333	0.85	6	NoID
-0.0	mzspec:MSV000083320:99504:scan:1793	0.85	6	NoID
0.0	mzspec:MSV000085891:Aruba_W3:scan:2158	0.85	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:28357	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C1:scan:1676	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:20176	0.84	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:1627	0.84	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E11:scan:1657	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D10:scan:1627	0.84	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G2:scan:1687	0.84	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_B12:scan:1619	0.84	6	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:106803	0.84	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F11:scan:1620	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C9:scan:1632	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C3:scan:1637	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D8:scan:1625	0.84	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C1:scan:1676	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C7:scan:1666	0.84	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_E11:scan:1657	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G2:scan:1687	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B12:scan:1619	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F11:scan:1620	0.84	6	NoID
-0.0	mzspec:MSV000083320:99789:scan:1786	0.84	6	NoID
-0.0	mzspec:MSV000083889:2019_02_07_LG_filter:scan:2180	0.84	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E2:scan:1603	0.84	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_D6:scan:1621	0.84	6	NoID
-0.0	mzspec:MSV000084314:MSV000083889:scan:15698	0.84	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:28357	0.84	6	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:28357	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_D7:scan:1609	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_D6:scan:1621	0.84	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:28357	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C3:scan:1612	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:1623	0.84	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C3:scan:1637	0.84	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_D7:scan:1609	0.84	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:1623	0.84	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C9:scan:1632	0.84	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C3:scan:1612	0.84	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D8:scan:1625	0.84	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C7:scan:1666	0.84	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E2:scan:1603	0.84	6	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:1337	0.84	5	NoID
0.0	mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:22431	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_C6:scan:1647	0.83	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C1:scan:1640	0.83	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_172_20190703091548:scan:2165	0.83	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_172:scan:2216	0.83	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C6:scan:1647	0.83	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C1:scan:1640	0.83	6	NoID
-0.0	mzspec:MSV000083889:2019_01_22_LG_filter:scan:2191	0.83	6	NoID
-0.0	mzspec:MSV000084314:MSV000080181:scan:2079	0.82	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_C6:scan:1679	0.82	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_C6:scan:1679	0.82	6	NoID
0.0	mzspec:MSV000082086:7_20_2016_MOL-20:scan:2572	0.81	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_169:scan:2210	0.81	6	NoID
0.0	mzspec:MSV000088164:Mo21_002:scan:2232	0.81	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_178:scan:2208	0.81	6	NoID
0.0	mzspec:MSV000081949:CCA_rep_1:scan:2188	0.8	6	NoID
0.0	mzspec:MSV000082869:95142_R-C12:scan:1177	0.8	6	NoID
0.03	mzspec:MSV000084314:MSV000085480:scan:115063	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000079825:scan:132486	0.79	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_173:scan:2214	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000082086:scan:5074	0.77	5	NoID
0.0	mzspec:MSV000084314:MSV000084590:scan:869576	0.76	5	NoID
0.0	mzspec:MSV000084590:Plate1_Blank_RF1_01_8798:scan:1758	0.74	6	NoID
0.01	mzspec:MSV000084314:MSV000079356:scan:67205	0.74	6	NoID
0.0	mzspec:MSV000082086:7_16_2016_MAI-9001:scan:2576	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000084322:scan:554877	0.74	5	NoID
0.0	mzspec:MSV000084322:Plate9_25448_Skin_GA11_01_26949:scan:1477	0.73	6	NoID
-0.0	mzspec:MSV000080030:BA9_v12_Touch_Pad_BA9_01_22882:scan:1787	0.73	5	NoID
-0.0	mzspec:MSV000084314:MSV000080030:scan:1750356	0.73	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_369:scan:2040	0.73	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_367:scan:2014	0.73	5	NoID
0.01	mzspec:MSV000084314:MSV000078556:scan:632459	0.71	5	NoID
-0.0	mzspec:MSV000084322:Plate9_44008_Skin_Rerun_GB7_01_27006:scan:1656	0.71	5	NoID
0.0	mzspec:MSV000084590:Plate1_Blank_RH1_01_8800:scan:1758	0.71	5	NoID
0.0	mzspec:MSV000084322:Plate9_25772_Skin_GA9_01_26947:scan:1640	0.71	5	NoID
0.0	mzspec:MSV000084590:Plate1_RD2_01_8842:scan:1736	0.7	5	NoID
