Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-381:scan:1698	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1406	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1385	0.95	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_9:scan:1315	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1706	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-667:scan:1771	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1402	0.94	11	NoID
-0.0	mzspec:MSV000082433:70:scan:1755	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1404	0.94	10	NoID
0.0	mzspec:MSV000087087:5556652:scan:1500	0.94	10	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1496	0.94	10	NoID
0.0	mzspec:MSV000084314:MSV000086427:scan:5245	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-485:scan:1704	0.93	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1297	0.93	11	NoID
0.0	mzspec:MSV000087087:5556793:scan:1496	0.93	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1339	0.93	10	NoID
0.0	mzspec:MSV000087087:5556701:scan:1504	0.93	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:1307	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1385	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-341:scan:1752	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-365:scan:1695	0.92	11	NoID
-0.0	mzspec:MSV000080905:P2_EMP_63:scan:1336	0.92	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1293	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1706	0.92	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1337	0.92	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:1316	0.92	10	NoID
