Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000084314:MSV000081351:scan:100048	0.73	7	NoID
-0.01	mzspec:MSV000085944:skin_09_480_FH:scan:2366	0.73	7	NoID
-0.01	mzspec:MSV000085944:skin_07_30_OF:scan:2340	0.73	6	NoID
-0.02	mzspec:MSV000082953:P4_A2:scan:4034	0.72	8	NoID
-0.02	mzspec:MSV000082953:P5_C6:scan:3841	0.72	7	NoID
-0.02	mzspec:MSV000082953:P4_D4:scan:4353	0.72	6	NoID
-0.02	mzspec:MSV000082953:P4_A10:scan:3950	0.72	6	NoID
-0.02	mzspec:MSV000082953:P1_D8:scan:3979	0.72	6	NoID
-0.02	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4610	0.72	6	NoID
-0.01	mzspec:MSV000085944:skin_03_600_UB:scan:2380	0.72	6	NoID
-0.02	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4610	0.72	6	NoID
-0.02	mzspec:MSV000082953:P5_C9:scan:4087	0.71	7	NoID
-0.02	mzspec:MSV000082953:P5_C2:scan:3958	0.71	7	NoID
-0.02	mzspec:MSV000082953:P3_D2:scan:3913	0.71	7	NoID
-0.02	mzspec:MSV000082953:P3_B8:scan:3872	0.71	7	NoID
0.03	mzspec:MSV000081351:38953:scan:1681	0.71	7	NoID
0.03	mzspec:MSV000081351:38888:scan:1519	0.71	7	NoID
0.03	mzspec:MSV000081351:39057:scan:1536	0.71	7	NoID
0.02	mzspec:MSV000081351:39048:scan:1639	0.71	7	NoID
0.03	mzspec:MSV000081351:38692:scan:1460	0.71	7	NoID
0.03	mzspec:MSV000081351:38763:scan:1502	0.71	7	NoID
-0.01	mzspec:MSV000085944:skin_07_90_FH:scan:2339	0.7	7	NoID
-0.02	mzspec:MSV000082953:P3_A10:scan:3938	0.7	7	NoID
0.03	mzspec:MSV000081351:38828:scan:1503	0.7	7	NoID
0.03	mzspec:MSV000081351:38721:scan:1535	0.7	7	NoID
0.02	mzspec:MSV000081351:38790:scan:1462	0.7	7	NoID
