Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1873	0.92	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1731	0.88	9	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2373	0.85	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1751	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1973	0.83	8	NoID
0.0	mzspec:MSV000083320:99306:scan:2462	0.83	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1725	0.82	8	NoID
0.0	mzspec:MSV000082433:578:scan:2147	0.82	8	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:1831	0.82	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-13:scan:5409	0.82	8	NoID
0.01	mzspec:MSV000083320:99431:scan:2440	0.82	7	NoID
-0.0	mzspec:MSV000087135:C1:scan:5286	0.82	7	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1856	0.81	8	NoID
-0.0	mzspec:MSV000088842:4E:scan:1889	0.81	8	NoID
0.0	mzspec:MSV000088842:28B:scan:1926	0.81	7	NoID
0.0	mzspec:MSV000088842:21B:scan:1931	0.81	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19L1:scan:3027	0.81	7	NoID
0.0	mzspec:MSV000086131:Food-310518-18:scan:3521	0.81	7	NoID
-0.0	mzspec:MSV000087135:B3:scan:4805	0.81	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L2:scan:3057	0.81	7	NoID
0.01	mzspec:MSV000083320:99753:scan:2418	0.81	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19R1:scan:3069	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:261507	0.8	7	NoID
0.0	mzspec:MSV000083073:94284:scan:2350	0.8	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20R2:scan:3062	0.8	7	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180209:scan:2369	0.8	7	NoID
0.0	mzspec:MSV000087685:PLT1_E7:scan:5121	0.8	7	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:2323	0.8	7	NoID
0.0	mzspec:MSV000083475:4B6_3_15_pinto-63-s010-a04:scan:1491	0.8	7	NoID
-0.0	mzspec:MSV000082608:81872:scan:2339	0.8	7	NoID
-0.0	mzspec:MSV000087685:PLT1_D8:scan:4814	0.8	7	NoID
