Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:354_6:scan:2746	1.0	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_21:scan:2704	1.0	6	NoID
0.0	mzspec:MSV000088640:6035165:scan:2812	1.0	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:2974	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042366:scan:2745	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057046100:scan:2867	1.0	6	NoID
-0.04	mzspec:MSV000089540:G10_Ctrl:scan:4135	1.0	6	NoID
-0.04	mzspec:MSV000089540:E3_Ctrl:scan:4577	1.0	6	NoID
-0.04	mzspec:MSV000089540:C2_Ctrl:scan:3957	1.0	6	NoID
-0.04	mzspec:MSV000089540:G8_H2O2:scan:5881	1.0	6	NoID
-0.0	mzspec:MSV000089540:C3_Ctrl:scan:4302	1.0	6	NoID
0.0	mzspec:MSV000089540:G2_Ctrl:scan:4445	1.0	6	NoID
0.0	mzspec:MSV000087087:4050196279:scan:2852	1.0	6	NoID
-0.0	mzspec:MSV000089540:I5_NPS:scan:5542	1.0	6	NoID
0.0	mzspec:MSV000088546:5004589943:scan:2778	1.0	6	NoID
0.0	mzspec:MSV000088546:4056995639:scan:2839	1.0	6	NoID
0.0	mzspec:MSV000088040:QC_Mix_PlateA_01:scan:2834	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C9_B21:scan:2762	1.0	6	NoID
-0.04	mzspec:MSV000089540:A7_H2O2:scan:5647	1.0	6	NoID
-0.0	mzspec:MSV000089540:J5_H2O2:scan:5096	1.0	6	NoID
-0.04	mzspec:MSV000089540:Blk_1_20220519030153:scan:4492	1.0	6	NoID
-0.0	mzspec:MSV000088646:269205_BL:scan:2842	1.0	6	NoID
-0.04	mzspec:MSV000089540:A2_H2O2:scan:5583	1.0	6	NoID
-0.0	mzspec:MSV000088646:284864_Y1:scan:2822	1.0	6	NoID
-0.0	mzspec:MSV000088646:253532_BL:scan:2889	1.0	6	NoID
-0.0	mzspec:MSV000088646:225476_Y2:scan:2751	1.0	6	NoID
-0.0	mzspec:MSV000088594:F8-0728:scan:3336	1.0	6	NoID
-0.0	mzspec:MSV000088646:225476_BL:scan:2906	1.0	6	NoID
-0.0	mzspec:MSV000088646:255781_Y1:scan:2861	1.0	6	NoID
-0.0	mzspec:MSV000088646:217168_BL:scan:2826	1.0	6	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P03_03_End_of_Plate:scan:2793	1.0	6	NoID
0.0	mzspec:MSV000088646:226317_Y3:scan:2827	1.0	6	NoID
0.0	mzspec:MSV000088646:Blank_F1_P07:scan:2744	1.0	6	NoID
-0.0	mzspec:MSV000088594:M2-BSL:scan:3029	1.0	6	NoID
-0.04	mzspec:MSV000089540:Blk_2_20220520041028:scan:4630	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057072200:scan:2767	1.0	6	NoID
