Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079710:group1_P2_B2:scan:2180	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_B2:scan:2180	0.8	8	NoID
0.04	mzspec:MSV000083559:11713.17.S.17A:scan:1445	0.79	8	NoID
0.04	mzspec:MSV000087948:CMI_YB1_05ul:scan:1528	0.79	8	NoID
0.0	mzspec:MSV000088640:6035050:scan:1551	0.79	7	NoID
-0.0	mzspec:MSV000088640:6035105:scan:1553	0.78	7	NoID
-0.02	mzspec:MSV000087087:5556832:scan:1615	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.13.O.13A:scan:1437	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.5.F.5F:scan:1432	0.74	8	NoID
-0.02	mzspec:MSV000087087:5556860:scan:1609	0.74	7	NoID
-0.0	mzspec:MSV000082048:20_69:scan:2252	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4F:scan:1447	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.13.F.13C:scan:1428	0.73	8	NoID
0.0	mzspec:MSV000087087:5556617:scan:1635	0.73	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_76:scan:1600	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.17.O.17A:scan:1445	0.73	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1667	0.73	5	NoID
-0.0	mzspec:MSV000080629:49:scan:1849	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.4.S.4D:scan:1453	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.17.F.17C:scan:1516	0.72	7	NoID
0.0	mzspec:MSV000082048:10_69:scan:2254	0.72	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C02:scan:2111	0.72	5	NoID
0.04	mzspec:MSV000087087:5556667:scan:1619	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.25.F.25C:scan:1457	0.71	7	NoID
-0.02	mzspec:MSV000087087:5556732:scan:1607	0.71	7	NoID
0.04	mzspec:MSV000079485:52_41063:scan:2646	0.71	6	NoID
0.0	mzspec:MSV000080629:66:scan:2276	0.7	6	NoID
0.04	mzspec:MSV000079485:09_41071:scan:2658	0.7	6	NoID
0.04	mzspec:MSV000079485:14_41363:scan:2656	0.7	6	NoID
