Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089834:Pig_17:scan:5132	0.89	9	NoID
0.0	mzspec:MSV000089834:Pig_32:scan:5377	0.89	8	NoID
0.0	mzspec:MSV000089834:Pig_8:scan:5695	0.89	8	NoID
0.0	mzspec:MSV000089834:Pig_27:scan:5434	0.89	8	NoID
0.0	mzspec:MSV000089834:Pig_15:scan:5092	0.88	8	NoID
0.0	mzspec:MSV000089834:Pig_28:scan:5480	0.87	8	NoID
0.0	mzspec:MSV000089834:Pig_31:scan:5142	0.85	8	NoID
0.0	mzspec:MSV000089834:Pig_18:scan:5335	0.85	7	NoID
0.0	mzspec:MSV000089834:Pig_35:scan:5387	0.84	8	NoID
0.0	mzspec:MSV000087711:AM_2RF14647_POS:scan:4558	0.84	8	NoID
0.0	mzspec:MSV000089834:Pig_9:scan:5244	0.84	8	NoID
0.0	mzspec:MSV000089834:Pig_19:scan:5386	0.84	7	NoID
0.0	mzspec:MSV000087711:AM_19RF11832_POS:scan:4360	0.83	9	NoID
0.0	mzspec:MSV000087711:AM_8RF4423_POS:scan:4337	0.83	8	NoID
0.0	mzspec:MSV000087711:AM_27RF40631_POS:scan:4489	0.83	8	NoID
0.0	mzspec:MSV000087711:AM_20RF13453_POS:scan:4246	0.83	8	NoID
0.0	mzspec:MSV000087711:AM_11RF4575_POS:scan:4387	0.82	8	NoID
0.0	mzspec:MSV000089834:Pig_12:scan:5352	0.82	8	NoID
0.0	mzspec:MSV000087711:AM_21RF17250_POS:scan:4453	0.82	8	NoID
0.0	mzspec:MSV000087711:AM_9RF16362_POS:scan:4397	0.82	8	NoID
0.0	mzspec:MSV000087711:AM_28RF20006_POS:scan:4626	0.82	8	NoID
0.0	mzspec:MSV000089834:Pig_36:scan:5357	0.82	7	NoID
0.0	mzspec:MSV000089834:Pig_11:scan:5502	0.82	7	NoID
0.0	mzspec:MSV000089834:Pig_24:scan:5699	0.82	7	NoID
0.0	mzspec:MSV000089834:Pig_13:scan:5318	0.82	7	NoID
0.0	mzspec:MSV000087711:AM_24RF29167_POS:scan:4301	0.81	8	NoID
0.0	mzspec:MSV000087711:AM_23RF11835_POS:scan:3755	0.8	8	NoID
0.0	mzspec:MSV000089834:Pig_29:scan:5202	0.8	8	NoID
0.0	mzspec:MSV000089834:Pig_5:scan:5161	0.8	7	NoID
0.0	mzspec:MSV000087711:AM_7RF6769_POS:scan:4573	0.79	8	NoID
0.0	mzspec:MSV000089834:Pig_6:scan:5162	0.79	8	NoID
0.0	mzspec:MSV000089834:Pig_33:scan:5274	0.79	7	NoID
0.0	mzspec:MSV000087711:AM_13RF4435_POS:scan:4221	0.78	7	NoID
0.0	mzspec:MSV000084314:MSV000087711:scan:7593	0.78	7	NoID
0.0	mzspec:MSV000087711:AM_26RF20479_POS:scan:4827	0.78	7	NoID
-0.0	mzspec:MSV000082712:20160222_TP_CS00000001-2_P:scan:438	0.77	10	NoID
0.0	mzspec:MSV000082712:20160222_S00021231_P:scan:441	0.77	10	NoID
-0.04	mzspec:MSV000088021:Mo_2019_68:scan:3273	0.77	9	NoID
0.0	mzspec:MSV000087711:AM_6RF4574_POS:scan:4786	0.77	8	NoID
0.0	mzspec:MSV000087711:AM_4RF11344_POS:scan:4127	0.77	7	NoID
0.0	mzspec:MSV000087711:AM_5RF9237_POS:scan:4269	0.77	7	NoID
0.0	mzspec:MSV000083320:99840:scan:2880	0.76	8	NoID
