Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:184	0.9	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_G10:scan:1370	0.74	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_A11:scan:1335	0.74	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_A11:scan:1335	0.74	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_G10:scan:1370	0.74	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_F9:scan:1368	0.74	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_F9:scan:1368	0.74	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_D2:scan:1333	0.73	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_C5:scan:1346	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E8:scan:1342	0.73	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_D2:scan:1333	0.73	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_B5:scan:1364	0.73	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_F12:scan:1359	0.73	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_B7:scan:1384	0.73	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_H2:scan:1361	0.73	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_B5:scan:1364	0.73	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_F12:scan:1359	0.73	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_C4:scan:1343	0.73	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E8:scan:1342	0.73	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_B7:scan:1384	0.73	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_H2:scan:1361	0.73	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_C5:scan:1346	0.73	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_C4:scan:1343	0.73	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_C12:scan:1332	0.72	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_C7:scan:1334	0.72	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_F8:scan:1400	0.72	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_F8:scan:1400	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E11:scan:1362	0.72	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_C12:scan:1332	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E11:scan:1362	0.72	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_C7:scan:1334	0.72	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_C12:scan:1355	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_H8:scan:1318	0.71	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_H8:scan:1318	0.71	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_C12:scan:1355	0.71	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_A5_2:scan:1375	0.71	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_D1:scan:1353	0.71	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_A5_2:scan:1375	0.71	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_G7:scan:1364	0.71	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_G7:scan:1364	0.71	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_D1:scan:1353	0.71	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_B8:scan:1345	0.7	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_E4:scan:1353	0.7	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_C5:scan:1343	0.7	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_B8:scan:1345	0.7	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_B11:scan:1356	0.7	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_C2:scan:1335	0.7	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_B11:scan:1356	0.7	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_H2:scan:1333	0.7	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_H2:scan:1333	0.7	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_E4:scan:1353	0.7	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_C5:scan:1343	0.7	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_C2:scan:1335	0.7	6	NoID
