Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1642	0.94	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1638	0.92	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1650	0.9	6	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1617	0.85	6	NoID
0.0	mzspec:MSV000088842:2E:scan:1743	0.8	5	NoID
0.0	mzspec:MSV000082433:120:scan:1916	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1553	0.77	5	NoID
0.0	mzspec:MSV000082433:M-443:scan:1934	0.76	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:65078	0.76	5	NoID
0.0	mzspec:MSV000082433:290:scan:1938	0.76	5	NoID
0.0	mzspec:MSV000082433:M-446:scan:1910	0.76	5	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1942	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1510	0.75	6	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4472	0.75	5	NoID
0.0	mzspec:MSV000082433:M-647:scan:1934	0.75	5	NoID
0.0	mzspec:MSV000082433:866:scan:1918	0.75	5	NoID
0.0	mzspec:MSV000082433:M-461:scan:1931	0.75	5	NoID
0.0	mzspec:MSV000082433:136:scan:1921	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1521	0.75	5	NoID
0.0	mzspec:MSV000082433:M-228:scan:1874	0.75	5	NoID
0.0	mzspec:MSV000082433:M-359:scan:1938	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1520	0.75	5	NoID
-0.0	mzspec:MSV000088842:26E:scan:1741	0.74	5	NoID
0.0	mzspec:MSV000082433:454:scan:1857	0.74	5	NoID
0.0	mzspec:MSV000082433:M-379:scan:1910	0.74	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:1962	0.74	5	NoID
0.0	mzspec:MSV000082433:134:scan:1927	0.74	5	NoID
0.0	mzspec:MSV000082433:488:scan:1925	0.74	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:1940	0.74	5	NoID
0.0	mzspec:MSV000082433:504:scan:1941	0.74	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:1943	0.74	5	NoID
0.0	mzspec:MSV000082433:506:scan:1920	0.74	5	NoID
0.0	mzspec:MSV000082433:520:scan:1934	0.74	5	NoID
0.0	mzspec:MSV000082433:M-491:scan:1883	0.74	5	NoID
0.0	mzspec:MSV000082433:M-431:scan:1912	0.74	5	NoID
0.0	mzspec:MSV000082433:M-655:scan:1916	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1497	0.73	5	NoID
0.0	mzspec:MSV000082433:M-876:scan:1909	0.73	5	NoID
0.0	mzspec:MSV000082433:296:scan:1920	0.73	5	NoID
0.0	mzspec:MSV000082433:M-345:scan:1918	0.73	5	NoID
0.0	mzspec:MSV000082433:M-633:scan:1930	0.73	5	NoID
0.0	mzspec:MSV000082433:234:scan:1933	0.73	5	NoID
0.0	mzspec:MSV000082433:M-216:scan:1862	0.73	5	NoID
0.0	mzspec:MSV000082433:138:scan:1928	0.73	5	NoID
-0.0	mzspec:MSV000088842:29D:scan:1749	0.73	5	NoID
0.0	mzspec:MSV000082433:M-435:scan:1947	0.72	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1883	0.72	5	NoID
0.0	mzspec:MSV000082433:M-460:scan:1850	0.72	5	NoID
0.0	mzspec:MSV000082433:550:scan:1863	0.72	5	NoID
0.0	mzspec:MSV000082433:M-651:scan:1966	0.72	5	NoID
0.0	mzspec:MSV000082433:310:scan:1928	0.72	5	NoID
0.0	mzspec:MSV000082433:M-653:scan:1987	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1550	0.71	5	NoID
0.0	mzspec:MSV000082433:M-619:scan:1926	0.71	5	NoID
0.0	mzspec:MSV000082433:M-661:scan:1952	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1543	0.71	5	NoID
0.0	mzspec:MSV000082433:M-489:scan:1933	0.71	5	NoID
0.0	mzspec:MSV000082433:70:scan:1858	0.71	5	NoID
0.0	mzspec:MSV000082433:M-495:scan:1898	0.71	5	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1883	0.7	5	NoID
