Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_D5:scan:3760	0.83	7	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3745	0.83	7	NoID
-0.0	mzspec:MSV000088535:Peptide_2:scan:3278	0.83	7	NoID
-0.0	mzspec:MSV000089316:blank1:scan:4294967295	0.83	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2598	0.83	6	NoID
0.0	mzspec:MSV000082433:M-212:scan:2587	0.83	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_56:scan:2415	0.82	7	NoID
-0.0	mzspec:MSV000088535:Peptide_1-3:scan:3320	0.82	7	NoID
0.0	mzspec:MSV000083647:00077E7959:scan:3193	0.81	6	NoID
0.0	mzspec:MSV000083083:00077E7959:scan:3193	0.81	6	NoID
-0.01	mzspec:MSV000082433:M-460:scan:2519	0.8	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_2:scan:2042	0.8	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_041:scan:3060	0.8	6	NoID
0.0	mzspec:MSV000086926:20200206_DOM_SS_SZ_2:scan:2109	0.79	6	NoID
-0.0	mzspec:MSV000082973:A37_148_1:scan:2132	0.79	6	NoID
0.0	mzspec:MSV000087006:20200206_DOM_SS_SZ_2:scan:2109	0.79	6	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:2970	0.78	7	NoID
0.0	mzspec:MSV000086926:20200210_DOM_SS_SZ_1:scan:2041	0.78	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_1:scan:2041	0.78	6	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:2975	0.78	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:2900	0.78	6	NoID
0.0	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3453	0.77	8	NoID
-0.0	mzspec:MSV000086926:20200126_DOM_Holl_RW_1:scan:2130	0.77	7	NoID
-0.0	mzspec:MSV000087006:20200126_DOM_Holl_RW_1:scan:2130	0.77	7	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_2:scan:2221	0.77	6	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:2303	0.77	6	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_2:scan:2303	0.77	6	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_IB_OW_2:scan:2221	0.77	6	NoID
0.04	mzspec:MSV000081064:blank_2_170505112237:scan:1218	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.14.O.14D:scan:2367	0.75	8	NoID
0.0	mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:3425	0.75	8	NoID
0.0	mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11:scan:3435	0.75	7	NoID
0.0	mzspec:MSV000087006:20200206_DOM_SS_SZ_1:scan:2118	0.75	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:2880	0.75	6	NoID
-0.0	mzspec:MSV000089524:I1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.75	5	NoID
0.01	mzspec:MSV000079472:M51:scan:4294967295	0.74	9	NoID
0.01	mzspec:MSV000079478:M51:scan:4294967295	0.74	9	NoID
0.03	mzspec:MSV000083559:11713.23.S.23D:scan:2292	0.74	7	NoID
0.0	mzspec:MSV000087006:20200127_SSA_BF:scan:1941	0.74	7	NoID
0.0	mzspec:MSV000086926:20200127_SSA_BF:scan:1941	0.74	7	NoID
-0.0	mzspec:MSV000088535:Delta_MG_4:scan:3298	0.74	6	NoID
-0.0	mzspec:MSV000083541:Swab_Blank_03:scan:3228	0.74	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_1:scan:2247	0.73	6	NoID
-0.0	mzspec:MSV000087006:20200309_DOM_Holl_RW_2:scan:2180	0.72	7	NoID
-0.0	mzspec:MSV000086926:20200309_DOM_Holl_RW_2:scan:2180	0.72	7	NoID
0.0	mzspec:MSV000087006:20200313_SSA_IB:scan:2001	0.72	6	NoID
0.0	mzspec:MSV000086926:20200313_SSA_IB:scan:2001	0.72	6	NoID
-0.0	mzspec:MSV000089313:14HM445:scan:2495	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.12.S.12D:scan:2368	0.71	7	NoID
0.0	mzspec:MSV000083475:4F5_7_8_thomas-18-s028-a04:scan:2325	0.71	6	NoID
0.03	mzspec:MSV000083559:11713.5.S.5B:scan:2288	0.71	6	NoID
0.04	mzspec:MSV000082953:P5_B8:scan:3596	0.7	8	NoID
