Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083300:BP000096943_p:scan:2645	0.97	8	NoID
-0.0	mzspec:MSV000080630:C18_66343_66340_66389:scan:2483	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4H:scan:2278	0.97	8	NoID
0.04	mzspec:MSV000082433:M-172:scan:3241	0.97	8	NoID
0.04	mzspec:MSV000082433:M-294:scan:3020	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000098462_p:scan:2553	0.97	8	NoID
0.03	mzspec:MSV000082433:control38:scan:2829	0.97	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_26:scan:2313	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17G:scan:2244	0.97	8	NoID
0.03	mzspec:MSV000082433:936:scan:3175	0.97	8	NoID
0.03	mzspec:MSV000082433:blank_extractionsolvent_2:scan:2942	0.97	8	NoID
-0.0	mzspec:MSV000080630:C18_66423_66375:scan:2502	0.97	8	NoID
0.03	mzspec:MSV000082433:M-227:scan:3238	0.97	8	NoID
0.03	mzspec:MSV000082433:M-0672:scan:2742	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1B:scan:2232	0.97	8	NoID
0.03	mzspec:MSV000082433:170:scan:2933	0.97	8	NoID
0.0	mzspec:MSV000080905:Wash_9_2:scan:3893	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.7.P1.WYG1:scan:2400	0.97	8	NoID
-0.01	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,25_170412223432:scan:6943	0.97	8	NoID
0.0	mzspec:MSV000080961:Blank_170413173907:scan:6803	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000097158_p:scan:2531	0.97	8	NoID
-0.01	mzspec:MSV000080961:Blank_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7754	0.97	8	NoID
0.04	mzspec:MSV000082433:blank_extraction_10_161104002424:scan:3016	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096897_p:scan:2549	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:2533	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:2538	0.97	7	NoID
0.04	mzspec:MSV000080627:ONR_Plasma_65:scan:2899	0.97	7	NoID
-0.01	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_25uL:scan:7451	0.97	7	NoID
0.0	mzspec:MSV000080905:Wash_16:scan:3884	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096935_p:scan:2561	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:2251	0.97	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:7194	0.97	7	NoID
-0.0	mzspec:MSV000080630:C18_66361_66410:scan:2507	0.97	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_87:scan:2409	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:2542	0.97	7	NoID
0.04	mzspec:MSV000083300:BP000096847_p:scan:2585	0.97	7	NoID
-0.0	mzspec:MSV000080630:C18_66419_66371:scan:2526	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2570	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:2571	0.97	7	NoID
0.0	mzspec:MSV000081160:G1_LV3_CV0449:scan:2085	0.97	6	NoID
0.03	mzspec:MSV000082433:634:scan:2948	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:2420	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.P2.WRA6:scan:2383	0.96	8	NoID
0.03	mzspec:MSV000082433:M-0656:scan:2735	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:2407	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7D:scan:2280	0.96	8	NoID
0.04	mzspec:MSV000080905:Wash_09:scan:1096	0.96	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2278	0.96	8	NoID
0.03	mzspec:MSV000082433:M-0880:scan:2888	0.96	8	NoID
0.04	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,1:scan:6808	0.96	8	NoID
0.03	mzspec:MSV000082433:454:scan:3255	0.96	8	NoID
0.04	mzspec:MSV000082433:blank_extraction:scan:3123	0.96	8	NoID
0.03	mzspec:MSV000082433:blank_extraction_161031211224:scan:2664	0.96	8	NoID
0.03	mzspec:MSV000082433:control50:scan:2814	0.96	8	NoID
0.03	mzspec:MSV000082433:M-496:scan:2871	0.96	8	NoID
-0.0	mzspec:MSV000080628:fecal_19_20160320:scan:2557	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2579	0.96	8	NoID
0.0	mzspec:MSV000080905:LC_Blank_12:scan:2278	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:2440	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_63:scan:2233	0.96	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_10:scan:2252	0.96	8	NoID
0.03	mzspec:MSV000082433:M-381:scan:2989	0.96	8	NoID
0.04	mzspec:MSV000082433:blank_extractionsolvent_3:scan:2510	0.96	8	NoID
0.03	mzspec:MSV000082433:589:scan:2789	0.96	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_82:scan:2253	0.96	8	NoID
0.03	mzspec:MSV000082433:M-009:scan:3286	0.96	8	NoID
0.03	mzspec:MSV000082433:M-316:scan:3012	0.96	8	NoID
-0.01	mzspec:MSV000083559:Std_Mix_8:scan:2439	0.96	8	NoID
0.04	mzspec:MSV000082433:M-341:scan:3075	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_20:scan:2254	0.96	8	NoID
0.04	mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:2912	0.96	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_8:scan:2228	0.96	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_36:scan:2248	0.96	8	NoID
0.0	mzspec:MSV000080905:Std_Mix_11:scan:2294	0.96	8	NoID
0.0	mzspec:MSV000080905:Std_Mix_14:scan:2286	0.96	8	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:2557	0.96	8	NoID
0.04	mzspec:MSV000080183:14-F-08:scan:2475	0.96	8	NoID
0.03	mzspec:MSV000082433:198:scan:2769	0.96	8	NoID
0.03	mzspec:MSV000082433:blank_extraction_161101053522:scan:2633	0.96	8	NoID
-0.0	mzspec:MSV000080630:SolventBlank_1:scan:2673	0.96	8	NoID
0.03	mzspec:MSV000082433:M-292:scan:2848	0.96	8	NoID
-0.0	mzspec:MSV000080630:C18_66411_66363:scan:2495	0.96	8	NoID
0.03	mzspec:MSV000082433:456:scan:2939	0.96	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_47:scan:2229	0.96	8	NoID
0.0	mzspec:MSV000080905:LC_Blank_17:scan:2290	0.96	8	NoID
0.04	mzspec:MSV000083541:S2_blank_50EtOH:scan:3173	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P2.WYB1:scan:2468	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.8.P4.WRA1:scan:2439	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2355	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_78:scan:2232	0.96	8	NoID
-0.0	mzspec:MSV000080630:C18_66377_66329:scan:2519	0.96	8	NoID
-0.0	mzspec:MSV000080630:C18_66357_66406:scan:2500	0.96	8	NoID
-0.0	mzspec:MSV000080630:C18_66405_66354:scan:2512	0.96	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_30:scan:2229	0.96	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_67:scan:2263	0.96	8	NoID
0.03	mzspec:MSV000082433:868:scan:3079	0.96	8	NoID
-0.01	mzspec:MSV000080630:C18_66384_66336:scan:2512	0.96	8	NoID
0.03	mzspec:MSV000082433:M-479:scan:3144	0.96	8	NoID
0.03	mzspec:MSV000082433:M-633:scan:3027	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.5.P2.WRA5:scan:2362	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18E:scan:2264	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:2429	0.96	8	NoID
0.04	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:2476	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_4:scan:2246	0.96	8	NoID
-0.0	mzspec:MSV000080628:Water_previous_20161114:scan:2811	0.96	8	NoID
0.03	mzspec:MSV000082433:M-0273:scan:2793	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2526	0.96	8	NoID
0.03	mzspec:MSV000082433:70:scan:2918	0.96	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_22_1:scan:2278	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10F:scan:2303	0.96	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_44:scan:2264	0.96	8	NoID
0.04	mzspec:MSV000082433:M-0512:scan:2872	0.96	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:15461	0.96	8	NoID
0.04	mzspec:MSV000082433:M-508:scan:2896	0.96	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:133140	0.96	8	NoID
0.04	mzspec:MSV000082433:M-477:scan:3083	0.96	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_77:scan:2251	0.96	8	NoID
0.03	mzspec:MSV000082433:829:scan:2789	0.96	8	NoID
0.04	mzspec:MSV000082433:M-469:scan:3054	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_47:scan:2265	0.96	8	NoID
0.04	mzspec:MSV000082433:stdmix_500ngmL_161103113146:scan:2932	0.96	8	NoID
0.04	mzspec:MSV000082433:M-216:scan:2844	0.96	8	NoID
0.02	mzspec:MSV000084314:MSV000080905:scan:190256	0.96	8	NoID
0.04	mzspec:MSV000082433:552:scan:3230	0.96	8	NoID
0.04	mzspec:MSV000080630:BlnkNoInj_4_170102223256:scan:3109	0.96	8	NoID
0.04	mzspec:MSV000082433:493:scan:2869	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_34:scan:2228	0.96	8	NoID
-0.0	mzspec:MSV000080628:fecal_11_20160320:scan:2935	0.96	8	NoID
0.04	mzspec:MSV000082433:349:scan:2699	0.96	8	NoID
0.04	mzspec:MSV000082433:stdmix_500ngmL:scan:2468	0.96	8	NoID
-0.01	mzspec:MSV000080630:C18_66337_66385:scan:2517	0.96	8	NoID
0.04	mzspec:MSV000082433:M-627:scan:2844	0.96	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_24:scan:2262	0.96	8	NoID
0.03	mzspec:MSV000082433:M-228:scan:3006	0.96	8	NoID
0.04	mzspec:MSV000080961:Blank_170412201547:scan:6791	0.96	8	NoID
0.03	mzspec:MSV000082433:194:scan:3219	0.96	8	NoID
0.04	mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:2793	0.96	8	NoID
0.04	mzspec:MSV000082433:M-553:scan:3212	0.96	8	NoID
0.03	mzspec:MSV000082433:M-196:scan:3138	0.96	8	NoID
0.0	mzspec:MSV000080905:Wash_29:scan:3858	0.96	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:15600	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000096986_p:scan:2572	0.96	8	NoID
0.03	mzspec:MSV000082433:M-448:scan:3023	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:2418	0.96	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:15484	0.96	8	NoID
0.04	mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:2961	0.96	8	NoID
0.04	mzspec:MSV000082433:M-0944:scan:2686	0.96	8	NoID
0.03	mzspec:MSV000082433:550:scan:2922	0.96	8	NoID
0.03	mzspec:MSV000082433:72:scan:2933	0.96	8	NoID
0.04	mzspec:MSV000082433:M-0048:scan:2790	0.96	8	NoID
0.03	mzspec:MSV000082433:M-491:scan:3119	0.96	8	NoID
0.03	mzspec:MSV000082433:blank_extraction_161104084730:scan:2609	0.96	8	NoID
0.04	mzspec:MSV000082433:blank_extractionsolvent_161101211147:scan:3200	0.96	8	NoID
0.04	mzspec:MSV000082433:stdmix_500ngmL_161103114150:scan:2713	0.96	8	NoID
0.04	mzspec:MSV000083300:BP000096959_p:scan:2631	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2D:scan:2239	0.96	8	NoID
0.03	mzspec:MSV000082433:68:scan:3085	0.96	8	NoID
0.0	mzspec:MSV000080905:Wash_11_2_170329032531:scan:3864	0.96	8	NoID
-0.0	mzspec:MSV000080630:C18_66373_66421:scan:2484	0.96	8	NoID
-0.01	mzspec:MSV000083559:SolventBlank_8:scan:2355	0.96	8	NoID
0.03	mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:2673	0.96	8	NoID
0.03	mzspec:MSV000082433:M-0170:scan:3079	0.96	8	NoID
0.04	mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:2996	0.96	8	NoID
0.03	mzspec:MSV000082433:M-357:scan:3168	0.96	8	NoID
0.04	mzspec:MSV000082433:M-015:scan:2879	0.96	8	NoID
0.04	mzspec:MSV000082433:77:scan:2675	0.96	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_15:scan:2266	0.96	8	NoID
0.03	mzspec:MSV000082433:M-619:scan:3198	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:2401	0.96	8	NoID
0.04	mzspec:MSV000082433:M-202:scan:3149	0.96	8	NoID
0.04	mzspec:MSV000082433:M-0011:scan:3164	0.96	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_27:scan:2243	0.96	8	NoID
0.03	mzspec:MSV000082433:M-0608:scan:2756	0.96	8	NoID
0.0	mzspec:MSV000080905:Wash_26_170330001730:scan:3843	0.96	8	NoID
0.0	mzspec:MSV000080905:Wash_14_2:scan:3847	0.96	8	NoID
0.03	mzspec:MSV000082433:178:scan:2945	0.96	7	NoID
0.03	mzspec:MSV000082433:154:scan:2984	0.96	7	NoID
0.04	mzspec:MSV000082433:blank_extractionsolvent_161101124845:scan:2869	0.96	7	NoID
0.04	mzspec:MSV000082433:M-234:scan:2988	0.96	7	NoID
0.04	mzspec:MSV000083300:BP000096903_p:scan:2608	0.96	7	NoID
0.03	mzspec:MSV000082433:M-647:scan:3176	0.96	7	NoID
0.03	mzspec:MSV000082433:690:scan:3087	0.96	7	NoID
-0.0	mzspec:MSV000080630:SolventBlank_8:scan:3074	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000097179_p:scan:2561	0.96	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_71:scan:2240	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:2566	0.96	7	NoID
0.04	mzspec:MSV000082647:Wash_04:scan:4174	0.96	7	NoID
0.04	mzspec:MSV000083300:BP000098373_p:scan:2582	0.96	7	NoID
0.03	mzspec:MSV000082433:M-0321:scan:3346	0.96	7	NoID
-0.0	mzspec:MSV000080628:Bedding_20160320:scan:2531	0.96	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_36:scan:2235	0.96	7	NoID
0.03	mzspec:MSV000082433:M-0144:scan:3150	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000098454_p:scan:2545	0.96	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_22:scan:2296	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000098429_p:scan:2543	0.96	7	NoID
0.0	mzspec:MSV000080961:Blank_170413034623:scan:6898	0.96	7	NoID
0.04	mzspec:MSV000082433:938:scan:3109	0.96	7	NoID
0.04	mzspec:MSV000082433:M-0032:scan:2811	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2499	0.96	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_29:scan:2235	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097023_p:scan:2551	0.96	7	NoID
-0.01	mzspec:MSV000080630:C18_66385_66337:scan:2507	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2589	0.96	7	NoID
0.04	mzspec:MSV000082433:M-460:scan:3198	0.96	7	NoID
0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:7222	0.96	7	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6F:scan:2277	0.96	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C3:scan:7002	0.96	7	NoID
0.0	mzspec:MSV000080905:Wash_16_170329174403:scan:3855	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:2513	0.96	7	NoID
0.04	mzspec:MSV000082433:797:scan:3164	0.96	7	NoID
0.03	mzspec:MSV000082433:518:scan:2925	0.95	8	NoID
0.03	mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:2613	0.95	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_23:scan:2246	0.95	8	NoID
0.03	mzspec:MSV000082433:781:scan:3026	0.95	8	NoID
-0.0	mzspec:MSV000080628:Std_Mix_2:scan:2650	0.95	8	NoID
0.04	mzspec:MSV000082433:M-0576:scan:3090	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.7.P2.WRA7:scan:2370	0.95	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_28:scan:2236	0.95	8	NoID
0.04	mzspec:MSV000082433:blank_extractionsolvent_5_161103011030:scan:3066	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:2404	0.95	8	NoID
0.04	mzspec:MSV000082433:blank_extractionsolvent_4_161102234003:scan:2514	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:2419	0.95	8	NoID
-0.0	mzspec:MSV000080628:BlnkNoInj_1:scan:2688	0.95	8	NoID
0.03	mzspec:MSV000082433:M-300:scan:2454	0.95	8	NoID
0.04	mzspec:MSV000082433:M-0704:scan:2605	0.95	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_047:scan:2862	0.95	8	NoID
0.04	mzspec:MSV000082433:blank_extractionsolvent_5:scan:2595	0.95	8	NoID
0.04	mzspec:MSV000082433:M-387:scan:3062	0.95	8	NoID
0.04	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:2553	0.95	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_088:scan:2780	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.8.170215101902.P3.WRA1:scan:2400	0.95	8	NoID
0.04	mzspec:MSV000080905:P3_EMP_25:scan:2170	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.2.P4.WRA1:scan:2425	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.5.170215030909.P3.WRA1:scan:2416	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P4.WRA1:scan:2434	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.9.170215124221.P3.WRA1:scan:2412	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:2382	0.95	8	NoID
0.04	mzspec:MSV000082433:301:scan:2682	0.95	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_31:scan:2274	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.8.P2.WRA8:scan:2403	0.95	8	NoID
0.04	mzspec:MSV000082433:M-0448:scan:3093	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:2375	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:2458	0.95	8	NoID
0.04	mzspec:MSV000082433:blank_extraction_6_161103150919:scan:2651	0.95	8	NoID
0.04	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:2651	0.95	8	NoID
0.04	mzspec:MSV000081853:TCA_1-10:scan:2572	0.95	8	NoID
-0.0	mzspec:MSV000080628:fecal_03_20160320:scan:2563	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:2408	0.95	8	NoID
0.03	mzspec:MSV000082433:136:scan:2979	0.95	8	NoID
0.04	mzspec:MSV000082433:6mix_161103010029:scan:2544	0.95	8	NoID
-0.0	mzspec:MSV000080628:Std_Mix_7:scan:2671	0.95	8	NoID
0.03	mzspec:MSV000082433:957:scan:3113	0.95	8	NoID
0.04	mzspec:MSV000080183:45-F-01:scan:2457	0.95	8	NoID
0.03	mzspec:MSV000082433:200:scan:3140	0.95	8	NoID
0.03	mzspec:MSV000082433:557:scan:2792	0.95	8	NoID
-0.0	mzspec:MSV000080628:SolventBlank_5:scan:2873	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:2391	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:2370	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix1.1.P1.WRA1:scan:2399	0.95	8	NoID
0.0	mzspec:MSV000080905:Wash_16_1:scan:3898	0.95	8	NoID
-0.0	mzspec:MSV000080628:SolventBlank_4:scan:2865	0.95	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_18:scan:2314	0.95	8	NoID
0.03	mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:2926	0.95	8	NoID
-0.0	mzspec:MSV000080628:Std_Mix_6:scan:2670	0.95	8	NoID
0.03	mzspec:MSV000082433:365:scan:2857	0.95	8	NoID
-0.01	mzspec:MSV000080630:BlnkNoInj_10:scan:3115	0.95	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_41:scan:2269	0.95	8	NoID
0.04	mzspec:MSV000082433:45:scan:3031	0.95	8	NoID
0.04	mzspec:MSV000082433:M-365:scan:2471	0.95	8	NoID
0.03	mzspec:MSV000082433:228:scan:3163	0.95	8	NoID
0.04	mzspec:MSV000082433:M-0928:scan:2709	0.95	8	NoID
0.04	mzspec:MSV000082433:M-0289:scan:2642	0.95	8	NoID
0.04	mzspec:MSV000082433:M-700:scan:2939	0.95	8	NoID
0.03	mzspec:MSV000082433:M-493:scan:3160	0.95	8	NoID
0.04	mzspec:MSV000082433:M-204:scan:2432	0.95	8	NoID
0.04	mzspec:MSV000082433:M-367:scan:3179	0.95	8	NoID
0.04	mzspec:MSV000082433:701:scan:2724	0.95	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_31:scan:2260	0.95	8	NoID
-0.0	mzspec:MSV000080628:fecal_53_20161114:scan:2602	0.95	8	NoID
0.03	mzspec:MSV000082433:61:scan:2655	0.95	8	NoID
0.04	mzspec:MSV000082433:blank_extraction3:scan:2569	0.95	8	NoID
0.03	mzspec:MSV000082433:M-0384:scan:3101	0.95	8	NoID
0.03	mzspec:MSV000082433:blank_extractionsolvent:scan:2788	0.95	8	NoID
0.04	mzspec:MSV000082433:M-0480:scan:2999	0.95	8	NoID
0.04	mzspec:MSV000082433:733:scan:2664	0.95	8	NoID
0.04	mzspec:MSV000082433:blank_extraction_161101051519:scan:3037	0.95	8	NoID
0.0	mzspec:MSV000080905:Wash_14:scan:3867	0.95	8	NoID
0.0	mzspec:MSV000080905:Wash_11:scan:3857	0.95	8	NoID
0.0	mzspec:MSV000080905:Wash_14_1:scan:3883	0.95	8	NoID
