Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:70:scan:1219	0.96	8	NoID
0.0	mzspec:MSV000082433:298:scan:1222	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:58151	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1007	0.93	7	NoID
0.0	mzspec:MSV000082433:490:scan:1226	0.92	8	NoID
0.0	mzspec:MSV000082433:M-876:scan:1214	0.92	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:1232	0.92	8	NoID
0.0	mzspec:MSV000082433:M-700:scan:1208	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1220	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1220	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1207	0.92	7	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1207	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1023	0.92	7	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:1159	0.92	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_D12:scan:1479	0.91	8	NoID
-0.04	mzspec:MSV000079697:group4_P1_D12:scan:1479	0.91	8	NoID
0.0	mzspec:MSV000082433:690:scan:1213	0.91	8	NoID
0.0	mzspec:MSV000082433:M-667:scan:1232	0.91	8	NoID
0.0	mzspec:MSV000082433:M-671:scan:1211	0.91	8	NoID
0.0	mzspec:MSV000088137:2191:scan:1125	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1067	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1254	0.91	7	NoID
0.0	mzspec:MSV000086415:64291829:scan:1112	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:1235	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:1235	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1254	0.91	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:1244	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1090	0.91	7	NoID
0.0	mzspec:MSV000082433:138:scan:1240	0.91	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:1219	0.91	6	NoID
0.0	mzspec:MSV000088137:2128:scan:1129	0.91	6	NoID
0.0	mzspec:MSV000082433:M-216:scan:1227	0.9	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1236	0.9	8	NoID
0.0	mzspec:MSV000082433:312:scan:1215	0.9	8	NoID
0.0	mzspec:MSV000082433:66:scan:1225	0.9	8	NoID
0.0	mzspec:MSV000082433:488:scan:1216	0.9	8	NoID
0.0	mzspec:MSV000082433:578:scan:1218	0.9	8	NoID
0.0	mzspec:MSV000082433:514:scan:1208	0.9	8	NoID
0.0	mzspec:MSV000082433:692:scan:1223	0.9	8	NoID
0.0	mzspec:MSV000082433:196:scan:1218	0.9	8	NoID
0.0	mzspec:MSV000082433:M-421:scan:1221	0.9	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:1251	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1246	0.9	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:1236	0.9	7	NoID
0.0	mzspec:MSV000082433:498:scan:1227	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1207	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1270	0.9	7	NoID
0.0	mzspec:MSV000088640:6035115:scan:1128	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1224	0.9	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1224	0.9	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:1251	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1214	0.9	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D8:scan:1498	0.9	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1207	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1214	0.9	7	NoID
