Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000087087:5556830:scan:1331	1.0	11	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1328	1.0	11	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1310	1.0	11	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1301	1.0	11	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1324	1.0	11	NoID
-0.01	mzspec:MSV000088646:248379_Y1:scan:1291	1.0	11	NoID
-0.01	mzspec:MSV000080616:Pesticide_Mix9_pos_14k:scan:2079	0.99	11	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1299	0.99	11	NoID
-0.0	mzspec:MSV000087612:36:scan:1289	0.99	11	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1776	0.99	11	NoID
-0.0	mzspec:MSV000088137:mars00014:scan:1323	0.99	11	NoID
-0.01	mzspec:MSV000088137:2208:scan:1330	0.99	11	NoID
-0.0	mzspec:MSV000088137:mars00004:scan:1325	0.99	11	NoID
0.0	mzspec:MSV000087364:SH037_T:scan:2281	0.99	11	NoID
-0.01	mzspec:MSV000081492:dhmc_7_1:scan:1876	0.99	11	NoID
-0.01	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1776	0.99	11	NoID
-0.01	mzspec:MSV000088646:259202_Y2:scan:1305	0.99	11	NoID
-0.01	mzspec:MSV000088646:285012_Y2:scan:1283	0.99	11	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1331	0.99	11	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1298	0.99	11	NoID
-0.0	mzspec:MSV000088640:6035037:scan:1314	0.99	11	NoID
-0.01	mzspec:MSV000088646:222286_Y2:scan:1294	0.99	11	NoID
-0.01	mzspec:MSV000088646:258692_Y1:scan:1278	0.99	11	NoID
-0.0	mzspec:MSV000087087:5556655:scan:1321	0.99	11	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1302	0.99	11	NoID
-0.0	mzspec:MSV000087087:5556656:scan:1315	0.99	11	NoID
-0.01	mzspec:MSV000088646:228683_Y2:scan:1307	0.99	11	NoID
-0.01	mzspec:MSV000088646:260172_BL:scan:1287	0.99	11	NoID
-0.01	mzspec:MSV000088646:220636_Y2:scan:1312	0.99	11	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1302	0.99	11	NoID
-0.01	mzspec:MSV000088646:260172_Y3:scan:1331	0.99	11	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1295	0.99	11	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1320	0.99	11	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1342	0.99	11	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1332	0.99	11	NoID
-0.0	mzspec:MSV000081492:QC_02:scan:1812	0.98	11	NoID
-0.02	mzspec:MSV000088646:259202_BL:scan:1308	0.98	11	NoID
0.0	mzspec:MSV000088137:2004:scan:1314	0.98	11	NoID
-0.01	mzspec:MSV000082647:81995:scan:1731	0.98	11	NoID
-0.01	mzspec:MSV000088646:219034_Y2:scan:1319	0.98	11	NoID
-0.0	mzspec:MSV000081492:dhmc_9_10:scan:1820	0.98	11	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1326	0.98	11	NoID
-0.0	mzspec:MSV000087087:5556833:scan:1335	0.98	11	NoID
-0.01	mzspec:MSV000087612:X00176715:scan:1280	0.98	11	NoID
-0.0	mzspec:MSV000087612:66:scan:1303	0.98	11	NoID
-0.0	mzspec:MSV000088646:244976_BL:scan:1315	0.98	11	NoID
-0.0	mzspec:MSV000088137:2032:scan:1332	0.98	11	NoID
-0.01	mzspec:MSV000088646:285012_BL:scan:1297	0.98	11	NoID
-0.01	mzspec:MSV000081351:38932:scan:1828	0.98	11	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1292	0.98	11	NoID
-0.01	mzspec:MSV000081351:38713:scan:1847	0.97	11	NoID
-0.01	mzspec:MSV000088646:260172_Y2:scan:1289	0.97	11	NoID
-0.01	mzspec:MSV000088137:mars00036:scan:1329	0.97	11	NoID
-0.01	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1671	0.97	11	NoID
