Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083300:BP000096839_p:scan:2550	0.93	8	NoID
-0.01	mzspec:MSV000083300:BP000096904_p:scan:2486	0.93	8	NoID
0.0	mzspec:MSV000087854:71:scan:4721	0.93	8	NoID
-0.01	mzspec:MSV000083300:BP000096849_p:scan:2521	0.93	7	NoID
-0.01	mzspec:MSV000083300:BP000098381_p:scan:2523	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000097007_p:scan:2551	0.93	7	NoID
-0.01	mzspec:MSV000083300:BP000096938_p:scan:2532	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000098373_p:scan:2515	0.93	7	NoID
-0.01	mzspec:MSV000083300:BP000098479_p:scan:2487	0.93	7	NoID
-0.01	mzspec:MSV000083300:BP000096856_p:scan:2520	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000097179_p:scan:2509	0.93	7	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2711	0.92	8	NoID
-0.0	mzspec:MSV000082953:P3_B6:scan:3379	0.92	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G08:scan:2978	0.92	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:15230	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2317	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3392	0.92	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G08:scan:2978	0.92	8	NoID
0.04	mzspec:MSV000083300:BP000096985_p:scan:2478	0.92	8	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10B:scan:2353	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3391	0.92	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:3091	0.92	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:15197	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:2675	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2710	0.92	8	NoID
0.0	mzspec:MSV000089313:14HM415:scan:2289	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3428	0.92	8	NoID
0.01	mzspec:MSV000089313:14HM539:scan:2256	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:2709	0.92	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:3091	0.92	8	NoID
0.0	mzspec:MSV000089313:14HM445:scan:2293	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:2687	0.92	8	NoID
0.01	mzspec:MSV000083559:11713.9.F.9F:scan:2209	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:2226	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000097066_p:scan:2495	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:2520	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000096816_p:scan:2489	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2198	0.92	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:194344	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000097025_p:scan:2496	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000098374_p:scan:2469	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000096989_p:scan:2553	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000098358_p:scan:2538	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:2606	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000097153_p:scan:2554	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000096898_p:scan:2554	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000098390_p:scan:2508	0.92	7	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:2506	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096951_p:scan:2533	0.92	7	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:2498	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2225	0.92	7	NoID
0.0	mzspec:MSV000088535:17-20_TSB_x2:scan:3013	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096824_p:scan:2517	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000097071_p:scan:2498	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096977_p:scan:2527	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000096896_p:scan:2540	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000096848_p:scan:2509	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2227	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000098403_p:scan:2568	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000098486_p:scan:2498	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000097077_p:scan:2534	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:2525	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2241	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.24.O.24A:scan:2228	0.92	7	NoID
0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.3.F.3B:scan:2260	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000097041_p:scan:2493	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000097064_p:scan:2542	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:2180	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.4.F.4G:scan:2312	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.5.S.5D:scan:2139	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000096850_p:scan:2505	0.92	7	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15B:scan:2256	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000096825_p:scan:2514	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000097032_p:scan:2501	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000097181_p:scan:2508	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:2241	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096903_p:scan:2542	0.92	7	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20A:scan:2218	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2310	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096999_p:scan:2517	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2264	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:2538	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.2.F.2B:scan:2215	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000098453_p:scan:2528	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000097017_p:scan:2527	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:2210	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000098471_p:scan:2521	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2207	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000096929_p:scan:2527	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:2144	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:2194	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:2222	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000096873_p:scan:2510	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2265	0.92	7	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24C:scan:2193	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096866_p:scan:2533	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096895_p:scan:2510	0.92	7	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9B:scan:2244	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000098382_p:scan:2525	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2205	0.92	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4202	0.92	6	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H01:scan:2972	0.91	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H01:scan:2972	0.91	8	NoID
-0.0	mzspec:MSV000082953:P2_D10:scan:3407	0.91	8	NoID
0.0	mzspec:MSV000083475:6C3_5_15_mousseau-88-s111-a02:scan:2789	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3386	0.91	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G06:scan:2969	0.91	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G06:scan:2969	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3407	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3388	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:2715	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3399	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000097009_p:scan:2702	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000097166_p:scan:2719	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2222	0.91	7	NoID
0.04	mzspec:MSV000083541:S2_50EtOH:scan:2979	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:2206	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000096920_p:scan:2517	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2149	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2170	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:2169	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000096842_p:scan:2516	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1B:scan:2222	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:2173	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:2206	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000096953_p:scan:2542	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2269	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2201	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2278	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2242	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2288	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2217	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2210	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:2161	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2221	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.6.O.6D:scan:2244	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2202	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2190	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2C:scan:2166	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:2167	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000097072_p:scan:2533	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2229	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:2230	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2232	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000096818_p:scan:2555	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2252	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:2215	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:2193	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000097148_p:scan:2506	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000096975_p:scan:2521	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2208	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2221	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000097058_p:scan:2561	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2212	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2216	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2207	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.3.S.3A:scan:2160	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2246	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000096841_p:scan:2536	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18D:scan:2150	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000097061_p:scan:2555	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2223	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2212	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.4.F.4C:scan:2201	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000097149_p:scan:2529	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10G:scan:2225	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2229	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.2.S.2G:scan:2137	0.91	7	NoID
0.02	mzspec:MSV000083559:11713.8.F.8B:scan:2255	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:2240	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8A:scan:2248	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.2.O.2H:scan:2252	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2269	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2206	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2200	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000096969_p:scan:2506	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8C:scan:2318	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000097065_p:scan:2520	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:2227	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.4.S.4F:scan:2227	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16A:scan:2305	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2219	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2269	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.3.O.3A:scan:2209	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098485_p:scan:2487	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.4.O.4D:scan:2129	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2204	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.5.F.5B:scan:2266	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2236	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:2219	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:2335	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:2190	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098413_p:scan:2460	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2218	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.7.O.7B:scan:2207	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7D:scan:2230	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.9.S.9C:scan:2228	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2218	0.91	7	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2353	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096937_p:scan:2522	0.91	7	NoID
0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35602	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2307	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2230	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:2226	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:2222	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098399_p:scan:2499	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2251	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:2223	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.15.F.15F:scan:2254	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22C:scan:2309	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.5.S.5A:scan:2147	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:2169	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2276	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2228	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.5.S.5F:scan:2219	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2226	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2226	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21B:scan:2223	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.13.S.13E:scan:2241	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.22.F.22A:scan:2209	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000098415_p:scan:2516	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:2213	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2201	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:2251	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2268	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:2162	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.12.O.12F:scan:2221	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2220	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.6.S.6E:scan:2238	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000097040_p:scan:2526	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:2258	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2218	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:2239	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2239	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2170	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.2.F.6.2E:scan:2220	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2208	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2149	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2211	0.91	7	NoID
0.0	mzspec:MSV000084062:P55_3:scan:7344	0.91	7	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:3233	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096826_p:scan:2539	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000096893_p:scan:2587	0.91	7	NoID
0.0	mzspec:MSV000084107:P55_3:scan:7344	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000096889_p:scan:2510	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000096930_p:scan:2544	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098480_p:scan:2542	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096983_p:scan:2535	0.91	7	NoID
-0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:2305	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2287	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000098454_p:scan:2493	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096922_p:scan:2525	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000097182_p:scan:2536	0.91	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:2090	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2278	0.91	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:3224	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098360_p:scan:2529	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:2198	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:2535	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000097021_p:scan:2547	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:2215	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098493_p:scan:2532	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2247	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000097142_p:scan:2496	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:2209	0.91	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:15457	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096913_p:scan:2510	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000098343_p:scan:2521	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000097018_p:scan:2558	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096906_p:scan:2526	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2230	0.91	7	NoID
0.0	mzspec:MSV000084107:R_HAN_01.05 forSIRIUS2:scan:5973	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2281	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2233	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000097000_p:scan:2524	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2267	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2228	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000097015_p:scan:2534	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2222	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096874_p:scan:2548	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096912_p:scan:2565	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096833_p:scan:2517	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096992_p:scan:2530	0.91	7	NoID
