Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:KB_2020_112:scan:2328	0.7	6	NoID
0.0	mzspec:MSV000083320:99759:scan:2297	0.7	6	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:2763	0.7	6	NoID
0.0	mzspec:MSV000088021:KB_2020_124:scan:2287	0.7	6	NoID
0.0	mzspec:MSV000083320:99385:scan:2084	0.7	6	NoID
0.0	mzspec:MSV000088021:KB_2020_40:scan:2775	0.7	6	NoID
0.0	mzspec:MSV000083320:99732:scan:2309	0.7	6	NoID
0.0	mzspec:MSV000088164:Mo21_108:scan:2315	0.7	6	NoID
0.0	mzspec:MSV000088021:KB_2020_11:scan:2790	0.7	6	NoID
0.0	mzspec:MSV000088021:KB_2020_133:scan:2319	0.7	6	NoID
0.0	mzspec:MSV000088021:KB_2020_214:scan:2346	0.7	6	NoID
0.0	mzspec:MSV000088021:KB_2020_71:scan:2334	0.7	6	NoID
0.0	mzspec:MSV000088021:KB_2020_73:scan:2332	0.7	6	NoID
0.0	mzspec:MSV000088021:KB_2020_115:scan:2316	0.7	6	NoID
0.0	mzspec:MSV000088021:KB_2020_139:scan:2300	0.7	6	NoID
0.0	mzspec:MSV000088021:KB_2020_138:scan:2269	0.7	6	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:2779	0.7	6	NoID
0.0	mzspec:MSV000088021:KB_2020_99:scan:2336	0.7	6	NoID
0.0	mzspec:MSV000088021:KB_2020_57:scan:2329	0.7	6	NoID
0.0	mzspec:MSV000082869:95494_R-H10:scan:968	0.7	6	NoID
