Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080188:Bsub_C06:scan:3083	0.82	11	NoID
-0.0	mzspec:MSV000081731:Daniel_CCE_test:scan:3098	0.8	11	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:5960	0.8	10	NoID
0.02	mzspec:MSV000084314:MSV000082433:scan:112991	0.79	10	NoID
-0.0	mzspec:MSV000082382:Root_1606_20:scan:3665	0.79	10	NoID
-0.0	mzspec:MSV000087087:5556877:scan:2790	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-448:scan:3160	0.78	11	NoID
-0.01	mzspec:MSV000080188:Control_C07:scan:3105	0.78	10	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:3222	0.78	10	NoID
0.0	mzspec:MSV000082433:M-176:scan:3259	0.78	10	NoID
0.0	mzspec:MSV000082869:95254_R-H2:scan:2578	0.78	10	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-3_To-1:scan:6015	0.78	10	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:2788	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-656:scan:3226	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:3031	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-179:scan:3091	0.77	10	NoID
0.0	mzspec:MSV000082869:95621_R-H8:scan:2688	0.77	10	NoID
-0.0	mzspec:MSV000083756:Fecal-2-5EtOH-5H2O_RB10_165:scan:5519	0.77	10	NoID
-0.0	mzspec:MSV000088087:5835200:scan:2776	0.77	10	NoID
0.0	mzspec:MSV000082869:95427_R-F1:scan:2594	0.76	10	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227045725:scan:6029	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-451:scan:3180	0.75	10	NoID
-0.0	mzspec:MSV000083756:QCmix2_RF2_98:scan:5415	0.75	10	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:5905	0.75	10	NoID
-0.0	mzspec:MSV000080188:Control_C09:scan:3090	0.75	10	NoID
-0.0	mzspec:MSV000082869:95298_R-G7:scan:2588	0.75	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:5883	0.75	9	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3:scan:5905	0.75	9	NoID
-0.0	mzspec:MSV000083756:Fecal-2-ACN_RB8_53:scan:5658	0.75	9	NoID
0.0	mzspec:MSV000087087:5556652:scan:2822	0.74	11	NoID
-0.0	mzspec:MSV000080188:Bsub_C10:scan:3084	0.74	10	NoID
0.0	mzspec:MSV000080188:Control_C06:scan:3077	0.74	10	NoID
-0.0	mzspec:MSV000088087:5827134:scan:2751	0.74	10	NoID
-0.0	mzspec:MSV000088640:Blank_03_P01_no_inj:scan:2725	0.74	10	NoID
