Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080181:43-mLNs:scan:2224	0.88	8	NoID
0.0	mzspec:MSV000087728:VGF156_G05_pos:scan:2211	0.88	8	NoID
-0.0	mzspec:MSV000087728:VGF154_B06_pos:scan:2244	0.88	8	NoID
-0.0	mzspec:MSV000087728:VGF156_F03_pos:scan:2211	0.88	8	NoID
0.0	mzspec:MSV000089558:ME_C4-B21:scan:1849	0.88	7	NoID
-0.0	mzspec:MSV000083388:1_p_153001_03232016:scan:1910	0.87	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_58:scan:1135	0.87	8	NoID
-0.0	mzspec:MSV000087685:PLT1_B1:scan:3691	0.87	8	NoID
0.0	mzspec:MSV000089061:Soil_F2B_pos:scan:4429	0.87	8	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:10263	0.87	8	NoID
0.0	mzspec:MSV000086415:69087591:scan:1858	0.87	8	NoID
-0.0	mzspec:MSV000087728:VGF152_A06_pos:scan:2231	0.87	7	NoID
0.0	mzspec:MSV000085844:MBHUI_272:scan:2960	0.87	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_27:scan:2974	0.87	7	NoID
0.0	mzspec:MSV000087685:PLT2_B9:scan:3905	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF147_B08_pos:scan:2046	0.87	7	NoID
-0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:2231	0.87	7	NoID
-0.0	mzspec:MSV000087728:VGF142_H04_pos:scan:2262	0.87	7	NoID
0.0	mzspec:MSV000087728:VGF143_D03_pos:scan:2200	0.87	7	NoID
0.0	mzspec:MSV000085925:B1_13:scan:3219	0.86	8	NoID
0.0	mzspec:MSV000086415:85328131:scan:1261	0.86	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_24:scan:2951	0.86	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_120:scan:2927	0.86	7	NoID
-0.0	mzspec:MSV000084314:MSV000085480:scan:76916	0.86	7	NoID
-0.0	mzspec:MSV000087728:VGF156_H05_pos:scan:2200	0.86	7	NoID
0.0	mzspec:MSV000083264:16487_POS:scan:4910	0.86	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_267:scan:2858	0.86	7	NoID
0.0	mzspec:MSV000087728:VGF150_G04_pos:scan:2243	0.86	7	NoID
0.0	mzspec:MSV000085925:B1_23:scan:3230	0.86	7	NoID
0.0	mzspec:MSV000088021:KB_2020_43:scan:3005	0.86	7	NoID
0.0	mzspec:MSV000087728:VGF138_F11_pos:scan:2218	0.86	7	NoID
-0.0	mzspec:MSV000088821:EDDS-22R1:scan:3291	0.85	8	NoID
0.0	mzspec:MSV000087711:AM_4RF11344_POS:scan:3443	0.85	8	NoID
0.0	mzspec:MSV000087711:AM_24RF29167_POS:scan:3609	0.85	8	NoID
0.0	mzspec:MSV000086415:59150662:scan:1867	0.85	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_13_PPL-Blank:scan:2470	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:195426	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000083365:scan:3254	0.85	7	NoID
0.03	mzspec:MSV000084314:MSV000082083:scan:49613	0.85	7	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_pooled_low:scan:3073	0.85	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_123:scan:2901	0.85	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_136:scan:3002	0.85	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_596:scan:2871	0.85	7	NoID
-0.0	mzspec:MSV000085129:M3_shallow:scan:2762	0.85	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_132:scan:2967	0.85	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_172_20190703091548:scan:2964	0.85	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_145:scan:2978	0.85	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_128:scan:2817	0.85	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_122:scan:2950	0.85	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_161:scan:2922	0.85	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_118:scan:2966	0.85	7	NoID
0.0	mzspec:MSV000083264:13227_POS:scan:4928	0.85	7	NoID
0.0	mzspec:MSV000085891:Aruba_W7:scan:2966	0.85	7	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_29:scan:2943	0.85	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_34:scan:1644	0.85	7	NoID
0.0	mzspec:MSV000087728:VGF156_E09_pos:scan:2212	0.85	7	NoID
0.0	mzspec:MSV000087728:VGF143_B05_pos:scan:2240	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_07:scan:3020	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_179:scan:2986	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_90:scan:2986	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_48:scan:3011	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_40:scan:3022	0.85	7	NoID
-0.0	mzspec:MSV000087728:VGF157_F03_pos:scan:2273	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_78:scan:3002	0.85	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_08:scan:3010	0.85	7	NoID
0.0	mzspec:MSV000087728:VGF145_B11_pos:scan:2190	0.85	7	NoID
-0.0	mzspec:MSV000088821:EDDS-20M4:scan:3113	0.85	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_62:scan:3175	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_17:scan:3056	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_41:scan:2998	0.85	7	NoID
-0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:2290	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:3013	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000082312:scan:9038	0.85	7	NoID
-0.0	mzspec:MSV000085129:M4_shallow:scan:2685	0.85	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_605:scan:3014	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:3068	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_114:scan:2986	0.85	7	NoID
0.0	mzspec:MSV000086415:67946467:scan:1872	0.85	7	NoID
0.0	mzspec:MSV000083264:12849_POS:scan:4876	0.85	7	NoID
0.0	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:2791	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_163:scan:2982	0.85	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_253:scan:3088	0.85	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_127:scan:3066	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_70:scan:3022	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:98621	0.85	7	NoID
0.0	mzspec:MSV000083475:5B1_2_64_metcalf-81-s003-a04:scan:1921	0.84	8	NoID
0.0	mzspec:MSV000087711:AM_13RF4435_POS:scan:3566	0.84	8	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2968	0.84	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_114:scan:2973	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_203:scan:3019	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_113:scan:2991	0.84	7	NoID
0.0	mzspec:MSV000085129:WMEA_02248_No_5:scan:2800	0.84	7	NoID
0.0	mzspec:MSV000085844:MBHUI_201:scan:2848	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_67:scan:3013	0.84	7	NoID
0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:2816	0.84	7	NoID
0.0	mzspec:MSV000085844:MBHUI_234:scan:2755	0.84	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_74:scan:3017	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_03:scan:3023	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_205:scan:3009	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_174:scan:2966	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_242:scan:3045	0.84	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_159_20190703131520:scan:2958	0.84	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_142:scan:2815	0.84	7	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_pooled_A_2:scan:2957	0.84	7	NoID
0.0	mzspec:MSV000085129:M7_deep:scan:2671	0.84	7	NoID
0.0	mzspec:MSV000086415:20348895:scan:1270	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_112:scan:2986	0.84	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_46:scan:3016	0.84	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_295:scan:2987	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_181:scan:3000	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_202:scan:3022	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_53:scan:2938	0.84	7	NoID
0.0	mzspec:MSV000085844:MBHUI_271:scan:2934	0.84	7	NoID
0.0	mzspec:MSV000085925:B1_20:scan:3262	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_120:scan:2992	0.84	7	NoID
0.0	mzspec:MSV000085129:WMEA_02232_No_3:scan:2769	0.84	7	NoID
0.0	mzspec:MSV000087728:VGF143_A05_pos:scan:2228	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_157:scan:2991	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_197:scan:3015	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_162:scan:2984	0.84	7	NoID
0.0	mzspec:MSV000085891:Aruba_45:scan:2969	0.84	7	NoID
-0.0	mzspec:MSV000087728:VGF156_E10_pos:scan:2244	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_182:scan:2986	0.84	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_7:scan:2934	0.84	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_172:scan:2950	0.84	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_134:scan:2976	0.84	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_116:scan:2982	0.84	7	NoID
0.0	mzspec:MSV000085129:M6_shallow:scan:2693	0.84	7	NoID
0.0	mzspec:MSV000088821:A_japS44-22L1:scan:3221	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_42:scan:2994	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_240:scan:2981	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_55:scan:2987	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_80:scan:2983	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_19:scan:3049	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_168:scan:2982	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_84:scan:2995	0.84	7	NoID
-0.0	mzspec:MSV000087728:VGF154_F03_pos:scan:2218	0.84	7	NoID
0.0	mzspec:MSV000084314:MSV000086236:scan:2939	0.84	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_280:scan:2963	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_39:scan:3034	0.84	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_260:scan:3011	0.84	7	NoID
0.0	mzspec:MSV000083264:16500_POS:scan:4923	0.84	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_180:scan:3006	0.84	7	NoID
0.0	mzspec:MSV000083365:Cast52_N13:scan:2967	0.84	7	NoID
-0.04	mzspec:MSV000084314:MSV000088734:scan:8523	0.84	7	NoID
0.0	mzspec:MSV000085891:Aruba_46:scan:2954	0.84	7	NoID
0.0	mzspec:MSV000083264:15809_POS:scan:4919	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_210:scan:3008	0.84	7	NoID
-0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:2265	0.84	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_112_B:scan:2899	0.84	7	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_10_C:scan:2628	0.84	7	NoID
0.0	mzspec:MSV000083365:E1SIP_F8:scan:2968	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_65:scan:3027	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_241:scan:3021	0.84	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_265:scan:2993	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_145:scan:2987	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_178:scan:3008	0.84	7	NoID
0.0	mzspec:MSV000083264:13232_POS:scan:4918	0.84	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_51:scan:1334	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_123:scan:2990	0.84	7	NoID
0.0	mzspec:MSV000082312:SD_12-2017_4_b:scan:2939	0.84	6	NoID
0.0	mzspec:MSV000083631:O1903311:scan:3155	0.84	6	NoID
0.0	mzspec:MSV000083631:O1903365:scan:3032	0.84	6	NoID
0.0	mzspec:MSV000088021:KB_2020_23:scan:2993	0.83	7	NoID
0.0	mzspec:MSV000087364:MSU001_N7:scan:3326	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_54:scan:2971	0.83	7	NoID
0.0	mzspec:MSV000086415:16879494:scan:1863	0.83	7	NoID
0.0	mzspec:MSV000086415:59618707:scan:1856	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_102:scan:2980	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_51:scan:2985	0.83	7	NoID
0.0	mzspec:MSV000083365:Cast20_N8:scan:2964	0.83	7	NoID
-0.0	mzspec:MSV000087685:PLT2_A9:scan:3714	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_170:scan:2989	0.83	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_100:scan:2978	0.83	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_193:scan:2966	0.83	7	NoID
-0.0	mzspec:MSV000087685:PLT2_C1:scan:3621	0.83	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_102:scan:3092	0.83	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_482:scan:2923	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_16:scan:2979	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_165:scan:2976	0.83	7	NoID
0.0	mzspec:MSV000085925:B1_14:scan:3254	0.83	7	NoID
0.0	mzspec:MSV000083365:Cast52_N19:scan:2965	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_35:scan:3026	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_201:scan:3008	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_91:scan:3004	0.83	7	NoID
0.0	mzspec:MSV000086415:18643192:scan:1866	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_190:scan:2994	0.83	7	NoID
0.0	mzspec:MSV000083365:E1R1_CD11:scan:2962	0.83	7	NoID
-0.0	mzspec:MSV000085000:KM_EN-light:scan:3245	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_158:scan:2993	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_191:scan:2997	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:3097	0.83	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_285:scan:2993	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_192:scan:3001	0.83	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_279:scan:2962	0.83	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_155_20190703143512:scan:2973	0.83	7	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_14_PPL-Blank:scan:2542	0.83	7	NoID
0.0	mzspec:MSV000086415:Blank_01:scan:1918	0.83	7	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_16:scan:2956	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_196:scan:2849	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_106:scan:2980	0.83	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:3397	0.82	8	NoID
0.0	mzspec:MSV000086415:50401002:scan:1249	0.82	8	NoID
0.0	mzspec:MSV000086415:87645445:scan:1867	0.82	8	NoID
0.0	mzspec:MSV000088164:Mo21_010:scan:2905	0.82	7	NoID
0.0	mzspec:MSV000085844:MBHUI_241:scan:2775	0.82	7	NoID
0.0	mzspec:MSV000088021:KB_2020_98:scan:2995	0.82	7	NoID
0.0	mzspec:MSV000083365:E2R3_CD0:scan:2967	0.82	7	NoID
0.0	mzspec:MSV000088021:KB_2020_176:scan:3014	0.82	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22R1:scan:3269	0.82	7	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:70547	0.82	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_88:scan:1661	0.82	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_57:scan:1653	0.82	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_152_20190703153906:scan:2971	0.82	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_98:scan:2981	0.82	7	NoID
0.0	mzspec:MSV000088021:KB_2020_107:scan:2943	0.82	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_149:scan:2971	0.82	7	NoID
0.0	mzspec:MSV000087711:AM_5RF9237_POS:scan:3503	0.82	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_18:scan:2938	0.82	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_106:scan:3074	0.82	7	NoID
0.0	mzspec:MSV000085129:blank_2_M:scan:2716	0.82	7	NoID
0.0	mzspec:MSV000088021:KB_2020_92:scan:2944	0.82	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_565:scan:2983	0.82	7	NoID
0.0	mzspec:MSV000088021:KB_2020_58:scan:2976	0.82	7	NoID
0.0	mzspec:MSV000083772:1_S1-DOM-1-Fri-low_B:scan:2989	0.82	7	NoID
0.0	mzspec:MSV000083264:18503_POS:scan:4953	0.82	7	NoID
0.0	mzspec:MSV000083365:E2R1_EF0:scan:2966	0.82	7	NoID
0.0	mzspec:MSV000080559:J_2:scan:2210	0.82	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_266:scan:2867	0.82	7	NoID
0.0	mzspec:MSV000088021:KB_2020_103:scan:3011	0.82	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_567:scan:2984	0.82	7	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_pooled_A:scan:2908	0.82	7	NoID
-0.0	mzspec:MSV000085480:Station_M_5H:scan:2973	0.82	7	NoID
0.0	mzspec:MSV000085129:M5_shallow:scan:2699	0.82	7	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:4184	0.82	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_605_B:scan:2780	0.82	7	NoID
0.0	mzspec:MSV000088021:KB_2020_87:scan:2986	0.82	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_11:scan:3048	0.82	7	NoID
0.0	mzspec:MSV000083264:16489_POS:scan:4919	0.82	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022172337:scan:1813	0.82	7	NoID
0.0	mzspec:MSV000088021:KB_2020_198:scan:3007	0.82	7	NoID
-0.0	mzspec:MSV000087728:VGF155_H06_pos:scan:2176	0.82	7	NoID
0.0	mzspec:MSV000088021:KB_2020_207:scan:3006	0.82	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_217_MSMS:scan:2940	0.82	7	NoID
0.0	mzspec:MSV000082312:SD_12-2017_4_a:scan:2936	0.82	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_094:scan:3010	0.82	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_549:scan:3142	0.82	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_092:scan:3076	0.82	7	NoID
0.0	mzspec:MSV000085844:MBHUI_250:scan:2807	0.82	7	NoID
0.0	mzspec:MSV000088021:KB_2020_232:scan:3001	0.82	7	NoID
0.0	mzspec:MSV000085891:Aruba_Blank2:scan:2867	0.82	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026064229:scan:1221	0.81	8	NoID
0.0	mzspec:MSV000087711:AM_7RF6769_POS:scan:3873	0.81	8	NoID
0.0	mzspec:MSV000087711:AM_21RF17250_POS:scan:3805	0.81	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_110:scan:2916	0.81	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_22:scan:2939	0.81	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_255:scan:3048	0.81	7	NoID
0.0	mzspec:MSV000083264:12850_POS:scan:4949	0.81	7	NoID
0.0	mzspec:MSV000085129:WMEA_01928_No_1:scan:2696	0.81	7	NoID
-0.0	mzspec:MSV000088164:Mo21_030:scan:2939	0.81	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_126:scan:2956	0.81	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_21:scan:2939	0.81	7	NoID
0.0	mzspec:MSV000088164:Mo21_009:scan:2937	0.81	7	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_pooled_B:scan:2907	0.81	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_111_B:scan:2987	0.81	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_147:scan:2971	0.81	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_111:scan:2933	0.81	7	NoID
0.0	mzspec:MSV000085129:WMEA_02224_No_2:scan:2760	0.81	7	NoID
0.0	mzspec:MSV000083264:13230_POS:scan:4904	0.81	7	NoID
0.0	mzspec:MSV000085129:WMEA_01800_No_3:scan:2593	0.81	7	NoID
-0.0	mzspec:MSV000088821:EDDS-10L2:scan:3045	0.81	7	NoID
0.03	mzspec:MSV000080905:P2_EMP_1:scan:1715	0.81	7	NoID
0.0	mzspec:MSV000088021:KB_2020_104:scan:2981	0.81	7	NoID
0.0	mzspec:MSV000083264:18502_POS:scan:4933	0.81	7	NoID
0.0	mzspec:MSV000088164:Mo21_020:scan:2919	0.81	7	NoID
0.0	mzspec:MSV000088021:KB_2020_195:scan:2996	0.81	7	NoID
0.0	mzspec:MSV000088021:KB_2020_129:scan:3022	0.81	7	NoID
0.0	mzspec:MSV000088021:KB_2020_101:scan:2985	0.81	7	NoID
0.0	mzspec:MSV000088021:KB_2020_18:scan:3015	0.81	7	NoID
0.0	mzspec:MSV000085844:MBHUI_262:scan:2944	0.81	7	NoID
0.0	mzspec:MSV000085844:MBHUI_209:scan:2929	0.81	7	NoID
0.0	mzspec:MSV000088021:KB_2020_230:scan:2912	0.81	7	NoID
0.0	mzspec:MSV000085891:Aruba_9:scan:2962	0.81	7	NoID
-0.0	mzspec:MSV000083522:SD_CU18_258:scan:3011	0.81	7	NoID
0.0	mzspec:MSV000085844:MBHUI_112:scan:2815	0.81	7	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_10_B:scan:2616	0.81	7	NoID
0.0	mzspec:MSV000083365:Cast52_N17:scan:2968	0.81	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_489:scan:3031	0.81	7	NoID
0.0	mzspec:MSV000085844:MBHUI_270:scan:2938	0.81	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_320:scan:2584	0.81	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_525:scan:3005	0.81	7	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_1:scan:2844	0.81	7	NoID
0.0	mzspec:MSV000088021:KB_2020_133:scan:2977	0.81	7	NoID
0.0	mzspec:MSV000083772:1_S1-DOM-1-Fri-low_A:scan:2956	0.81	7	NoID
0.0	mzspec:MSV000085844:MBHUI_238:scan:2806	0.81	7	NoID
0.0	mzspec:MSV000088021:KB_2020_231:scan:2989	0.81	7	NoID
0.0	mzspec:MSV000085844:MBHUI_108A:scan:2936	0.81	7	NoID
