Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:568	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:569	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:500	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:448	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:590	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:576	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:585	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.P6.WGC2:scan:480	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:593	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P5.WBH1:scan:520	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:558	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:534	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:552	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:505	1.0	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:90397	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:636	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:581	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:565	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:608	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:541	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:584	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:514	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:504	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:604	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:576	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:546	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:543	1.0	7	NoID
0.0	mzspec:MSV000088843:55_3_LI:scan:413	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:598	1.0	7	NoID
0.0	mzspec:MSV000088843:55_2_LI:scan:412	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:498	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:569	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:560	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:497	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:554	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:484	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:436	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:495	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:447	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:537	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:491	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:514	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:462	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:538	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:576	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:557	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:514	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:593	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:489	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:652	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:571	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14B:scan:576	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:673	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:569	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:563	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:436	1.0	7	NoID
-0.0	mzspec:MSV000083559:SolventBlank_5:scan:628	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:506	1.0	7	NoID
0.0	mzspec:MSV000088843:73_4_SI:scan:406	1.0	7	NoID
-0.0	mzspec:MSV000083559:SolventBlank_6:scan:571	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:543	1.0	7	NoID
0.0	mzspec:MSV000088843:53_3_LI:scan:398	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:556	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:567	1.0	7	NoID
-0.0	mzspec:MSV000083559:SolventBlank_2:scan:584	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.P5.WBG1:scan:544	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:536	1.0	7	NoID
-0.0	mzspec:MSV000083559:SolventBlank_1:scan:673	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:558	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.4.P4.WYD1:scan:660	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:615	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:616	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:532	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:588	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:455	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2H:scan:601	1.0	7	NoID
