Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P1_C5:scan:943	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:774	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:775	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:775	0.82	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:834	0.82	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:790	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:774	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:834	0.82	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C5:scan:943	0.82	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:775	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:775	0.82	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:775	0.82	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_A10:scan:944	0.81	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D5:scan:773	0.81	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:948	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:936	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:777	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:777	0.81	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_63:scan:986	0.81	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_D7:scan:1206	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:936	0.81	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D5:scan:773	0.81	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:935	0.81	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_32:scan:985	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:782	0.81	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_D7:scan:1206	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:782	0.81	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_B10:scan:943	0.81	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_B10:scan:943	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:935	0.81	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_A10:scan:944	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:782	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:774	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:797	0.81	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:784	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:777	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:772	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:782	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:781	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:776	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:933	0.81	6	NoID
-0.04	mzspec:MSV000086415:20187204:scan:1131	0.81	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_A8:scan:816	0.81	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:933	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A10:scan:773	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:777	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:783	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A10:scan:773	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:776	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:781	0.81	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:788	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:774	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:770	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:933	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:783	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:776	0.81	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_A8:scan:816	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G5:scan:784	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:933	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:777	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:761	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:817	0.81	6	NoID
-0.04	mzspec:MSV000086415:50302978_rerun:scan:1112	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:976	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:770	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:817	0.81	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:776	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:772	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:761	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:777	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:781	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:781	0.81	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:961	0.8	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H2:scan:960	0.8	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_H2:scan:960	0.8	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:920	0.8	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:920	0.8	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C10:scan:938	0.8	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C10:scan:938	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:967	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:974	0.8	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:934	0.8	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:938	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:938	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:772	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:976	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:937	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:941	0.8	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:941	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:974	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:795	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:976	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C3:scan:945	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:793	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:937	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:955	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:955	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:793	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:788	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:967	0.8	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C3:scan:940	0.8	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:945	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:788	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:971	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:934	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:772	0.8	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:941	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:941	0.8	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_29:scan:980	0.8	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:786	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:775	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:931	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:928	0.8	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:931	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C3:scan:940	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:971	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:795	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:928	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:795	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:786	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:775	0.8	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:821	0.8	5	NoID
0.0	mzspec:MSV000086415:61142759:scan:981	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:781	0.8	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:781	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:831	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:834	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:820	0.8	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_H10:scan:829	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:820	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:831	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:774	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:820	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:762	0.8	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:762	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:821	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:821	0.8	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_H10:scan:829	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:822	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:834	0.8	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:822	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:836	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:836	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:774	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:820	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E3:scan:821	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:942	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:942	0.79	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:778	0.79	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C4:scan:930	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:976	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:933	0.79	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:944	0.79	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E11:scan:924	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:788	0.79	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E11:scan:924	0.79	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E3:scan:945	0.79	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C4:scan:930	0.79	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:933	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:936	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:971	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:971	0.79	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:786	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:933	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:778	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:775	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:936	0.79	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:730	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:788	0.79	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:778	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:976	0.79	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:944	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:775	0.79	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E3:scan:945	0.79	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:940	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:931	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:933	0.79	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:929	0.79	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:939	0.79	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:741	0.79	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:932	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:939	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:777	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:777	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:932	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:940	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:929	0.79	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:931	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:781	0.79	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:848	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:781	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:848	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:763	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:773	0.79	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:776	0.79	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:787	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:776	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B3:scan:786	0.79	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B3:scan:786	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:785	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:775	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C12:scan:780	0.79	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:780	0.79	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:773	0.79	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:785	0.79	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:781	0.79	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:775	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:781	0.79	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:763	0.79	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:835	0.79	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:954	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:800	0.79	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:954	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:797	0.79	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:820	0.79	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:797	0.79	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:835	0.79	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:823	0.79	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:826	0.79	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:823	0.79	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:800	0.79	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:814	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:814	0.79	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:826	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:820	0.79	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:934	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:890	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:929	0.78	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:929	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:934	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:890	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:947	0.78	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:774	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:955	0.78	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E1:scan:933	0.78	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:884	0.78	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:722	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:949	0.78	6	NoID
-0.04	mzspec:MSV000086415:45115248:scan:1116	0.78	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E1:scan:933	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:955	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:939	0.78	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:786	0.78	6	NoID
-0.04	mzspec:MSV000086415:96892753:scan:1121	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:887	0.78	6	NoID
-0.04	mzspec:MSV000086415:81852640:scan:1119	0.78	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_7:scan:960	0.78	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:947	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:945	0.78	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:949	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:887	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:945	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:939	0.78	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B6:scan:933	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G12:scan:923	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:884	0.78	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G12:scan:923	0.78	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_B6:scan:933	0.78	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_B8:scan:936	0.78	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:827	0.78	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:825	0.78	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E2:scan:769	0.78	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:830	0.78	5	NoID
0.0	mzspec:MSV000079697:group4_P2_A6:scan:813	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:782	0.78	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:818	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:768	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:782	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:770	0.78	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:723	0.78	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:822	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:822	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:805	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:802	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:805	0.78	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:804	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:782	0.78	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:822	0.78	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_C7:scan:820	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:822	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:822	0.78	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_C7:scan:820	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:770	0.78	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:804	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:782	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:822	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H10:scan:823	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:941	0.78	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:822	0.78	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E8:scan:840	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:822	0.78	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:822	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:941	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:822	0.78	5	NoID
-0.04	mzspec:MSV000086415:50409532:scan:1124	0.78	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E2:scan:769	0.78	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:830	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:802	0.78	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:934	0.78	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_C5:scan:828	0.78	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_C5:scan:828	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:795	0.78	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_F1:scan:943	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:797	0.78	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_B8:scan:936	0.78	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:824	0.78	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:824	0.78	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:940	0.78	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:822	0.78	5	NoID
