Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:3052	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3052	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3064	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3064	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:3037	0.99	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:3037	0.99	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3073	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3073	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3063	0.97	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:3063	0.97	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:3044	0.97	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:3044	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3062	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3069	0.96	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3062	0.96	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:3069	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3047	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3047	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3068	0.94	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3068	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3069	0.92	7	NoID
