Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:3030	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2902	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2911	1.0	9	NoID
0.0	mzspec:MSV000082433:450:scan:2964	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2887	1.0	9	NoID
0.0	mzspec:MSV000082433:M-615:scan:3016	1.0	9	NoID
0.0	mzspec:MSV000082433:628:scan:2968	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-483:scan:3000	1.0	9	NoID
0.0	mzspec:MSV000082433:M-140:scan:2932	1.0	9	NoID
0.0	mzspec:MSV000082433:148:scan:2968	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2999	0.99	9	NoID
0.0	mzspec:MSV000082433:M-099:scan:2965	0.99	9	NoID
0.0	mzspec:MSV000082433:548:scan:2989	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-230:scan:3040	0.99	9	NoID
0.0	mzspec:MSV000082433:M-551:scan:2980	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-019:scan:2985	0.99	9	NoID
0.0	mzspec:MSV000082433:M-124:scan:2933	0.99	9	NoID
0.0	mzspec:MSV000082433:306:scan:2951	0.99	9	NoID
0.0	mzspec:MSV000082433:M-166:scan:3036	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2876	0.99	9	NoID
0.0	mzspec:MSV000082433:168:scan:2967	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2863	0.99	9	NoID
0.0	mzspec:MSV000082433:M-206:scan:3038	0.99	9	NoID
0.0	mzspec:MSV000082433:M-467:scan:3023	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2870	0.99	9	NoID
0.01	mzspec:MSV000082433:M-455:scan:2980	0.99	9	NoID
0.0	mzspec:MSV000082433:M-557:scan:2978	0.99	9	NoID
0.0	mzspec:MSV000082433:M-220:scan:3075	0.99	9	NoID
0.0	mzspec:MSV000082433:196:scan:2995	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2958	0.99	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2835	0.99	9	NoID
0.0	mzspec:MSV000082433:M-487:scan:2993	0.99	9	NoID
0.0	mzspec:MSV000082433:296:scan:2972	0.99	9	NoID
0.0	mzspec:MSV000082433:M-192:scan:2990	0.99	9	NoID
0.0	mzspec:MSV000082433:122:scan:2972	0.99	9	NoID
0.0	mzspec:MSV000082433:M-633:scan:2967	0.99	9	NoID
0.0	mzspec:MSV000082433:M-649:scan:2967	0.99	9	NoID
0.0	mzspec:MSV000082433:294:scan:3017	0.99	9	NoID
0.0	mzspec:MSV000082433:M-639:scan:2952	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2972	0.99	9	NoID
0.0	mzspec:MSV000082433:228:scan:2976	0.99	9	NoID
0.0	mzspec:MSV000082433:184:scan:2968	0.99	9	NoID
0.0	mzspec:MSV000082433:292:scan:2984	0.99	9	NoID
0.0	mzspec:MSV000082433:M-637:scan:2994	0.99	9	NoID
-0.01	mzspec:MSV000082433:M-623:scan:2939	0.99	9	NoID
0.0	mzspec:MSV000082433:M-635:scan:2998	0.98	9	NoID
0.0	mzspec:MSV000082433:486:scan:2970	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-174:scan:3021	0.98	9	NoID
0.0	mzspec:MSV000082433:M-222:scan:2999	0.98	9	NoID
0.0	mzspec:MSV000082433:136:scan:2950	0.98	9	NoID
0.0	mzspec:MSV000082433:M-234:scan:3034	0.98	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:2943	0.98	9	NoID
-0.01	mzspec:MSV000082433:M-512:scan:3013	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2912	0.98	9	NoID
-0.01	mzspec:MSV000082433:M-508:scan:2928	0.98	9	NoID
0.0	mzspec:MSV000082433:M-373:scan:2973	0.98	9	NoID
0.0	mzspec:MSV000082433:170:scan:2965	0.98	9	NoID
0.0	mzspec:MSV000082433:120:scan:2958	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2893	0.98	9	NoID
0.0	mzspec:MSV000082433:M-588:scan:2942	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2767	0.98	9	NoID
0.0	mzspec:MSV000082433:M-359:scan:2985	0.98	9	NoID
0.0	mzspec:MSV000082433:M-0025:scan:3039	0.98	9	NoID
0.0	mzspec:MSV000082433:298:scan:2962	0.98	9	NoID
0.0	mzspec:MSV000082433:66:scan:2981	0.98	9	NoID
0.0	mzspec:MSV000082433:M-0027:scan:3042	0.98	9	NoID
0.0	mzspec:MSV000082433:226:scan:2964	0.98	9	NoID
0.0	mzspec:MSV000082433:M-876:scan:2938	0.98	9	NoID
0.0	mzspec:MSV000082433:M-671:scan:2944	0.97	9	NoID
0.0	mzspec:MSV000082433:M-341:scan:2955	0.97	9	NoID
0.01	mzspec:MSV000082433:M-439:scan:2985	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2897	0.97	9	NoID
0.0	mzspec:MSV000082433:M-202:scan:3046	0.97	9	NoID
0.0	mzspec:MSV000082433:M-631:scan:3013	0.97	9	NoID
0.0	mzspec:MSV000082433:M-661:scan:2990	0.97	9	NoID
0.0	mzspec:MSV000082433:M-179:scan:2979	0.97	9	NoID
0.0	mzspec:MSV000082433:M-214:scan:3026	0.97	9	NoID
0.0	mzspec:MSV000087728:VGF154_F09_pos:scan:3934	0.97	9	NoID
-0.01	mzspec:MSV000082433:M-080:scan:3011	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2998	0.97	9	NoID
0.0	mzspec:MSV000082433:578:scan:2964	0.97	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:2950	0.97	9	NoID
0.0	mzspec:MSV000082433:484:scan:2975	0.97	9	NoID
0.0	mzspec:MSV000082433:M-667:scan:2981	0.97	9	NoID
0.0	mzspec:MSV000082433:164:scan:2970	0.97	9	NoID
0.0	mzspec:MSV000082433:194:scan:2971	0.97	9	NoID
0.0	mzspec:MSV000082433:M-168:scan:3012	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:145846	0.97	8	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:105458	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2902	0.96	9	NoID
0.0	mzspec:MSV000082433:M-437:scan:2970	0.96	9	NoID
0.0	mzspec:MSV000082433:M-524:scan:2944	0.96	9	NoID
0.0	mzspec:MSV000082433:M-064:scan:3055	0.96	9	NoID
0.0	mzspec:MSV000082433:932:scan:2964	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2886	0.96	9	NoID
0.0	mzspec:MSV000082433:M-655:scan:2961	0.96	9	NoID
0.0	mzspec:MSV000082433:554:scan:2987	0.96	9	NoID
0.0	mzspec:MSV000082433:234:scan:2975	0.96	8	NoID
0.0	mzspec:MSV000083320:99577:scan:3954	0.96	8	NoID
0.0	mzspec:MSV000083320:99364:scan:3923	0.96	8	NoID
0.0	mzspec:MSV000082433:166:scan:2964	0.96	8	NoID
0.0	mzspec:MSV000082433:934:scan:2970	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2783	0.95	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:3020	0.95	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:2992	0.95	9	NoID
0.0	mzspec:MSV000082433:M-485:scan:2980	0.95	9	NoID
0.0	mzspec:MSV000082433:M-453:scan:2970	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2930	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2893	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2875	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2908	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2867	0.95	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:3007	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2845	0.95	8	NoID
0.0	mzspec:MSV000082433:M-461:scan:2975	0.94	9	NoID
0.0	mzspec:MSV000082433:M-669:scan:3001	0.94	9	NoID
0.0	mzspec:MSV000082433:490:scan:2975	0.94	9	NoID
0.0	mzspec:MSV000082433:M-940:scan:2954	0.94	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:2943	0.94	9	NoID
0.0	mzspec:MSV000082433:M-363:scan:2993	0.94	9	NoID
0.0	mzspec:MSV000083320:99446:scan:3921	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF140_E07_pos:scan:4054	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2969	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:3046	0.94	8	NoID
0.0	mzspec:MSV000083320:99359:scan:3997	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2982	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2860	0.94	8	NoID
0.0	mzspec:MSV000082433:M-665:scan:2981	0.94	8	NoID
0.0	mzspec:MSV000082433:M-196:scan:3020	0.94	8	NoID
0.01	mzspec:MSV000082433:584:scan:2979	0.93	9	NoID
0.01	mzspec:MSV000082433:M-704:scan:3129	0.93	9	NoID
0.01	mzspec:MSV000082433:M-613:scan:2991	0.93	9	NoID
0.01	mzspec:MSV000082433:M-559:scan:2944	0.93	9	NoID
0.01	mzspec:MSV000082433:M-172:scan:2956	0.93	9	NoID
0.0	mzspec:MSV000082433:M-627:scan:2984	0.93	9	NoID
0.0	mzspec:MSV000083320:99531:scan:3956	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:3009	0.93	8	NoID
0.0	mzspec:MSV000083320:99454:scan:3992	0.93	8	NoID
0.0	mzspec:MSV000082433:M-479:scan:2967	0.93	8	NoID
0.0	mzspec:MSV000083320:99458:scan:3949	0.93	8	NoID
0.0	mzspec:MSV000083320:99447:scan:3911	0.93	8	NoID
0.0	mzspec:MSV000083320:99384:scan:3946	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2901	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2838	0.93	8	NoID
0.0	mzspec:MSV000082433:M-994:scan:3095	0.93	8	NoID
0.0	mzspec:MSV000082433:M-347:scan:2954	0.93	8	NoID
0.0	mzspec:MSV000083320:99497:scan:3957	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2872	0.93	8	NoID
0.01	mzspec:MSV000082433:M-446:scan:2938	0.92	9	NoID
0.01	mzspec:MSV000082433:M-444:scan:3006	0.92	9	NoID
0.0	mzspec:MSV000082433:M-188:scan:2954	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2819	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000082406:scan:39944	0.92	8	NoID
-0.0	mzspec:MSV000082433:118:scan:2966	0.92	8	NoID
0.0	mzspec:MSV000082433:546:scan:3016	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2979	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2800	0.92	8	NoID
0.0	mzspec:MSV000083320:99559:scan:3951	0.92	7	NoID
0.0	mzspec:MSV000082433:514:scan:2967	0.91	9	NoID
0.01	mzspec:MSV000082433:M-228:scan:3045	0.91	9	NoID
0.0	mzspec:MSV000082433:M-700:scan:2948	0.91	9	NoID
0.01	mzspec:MSV000082433:M-475:scan:2980	0.91	9	NoID
0.0	mzspec:MSV000082433:M-160:scan:3010	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2778	0.91	8	NoID
0.0	mzspec:MSV000082433:632:scan:2963	0.91	8	NoID
0.0	mzspec:MSV000083320:99365:scan:3942	0.91	8	NoID
0.0	mzspec:MSV000082406:CAM0059_BC5_01_1941:scan:5382	0.91	8	NoID
0.0	mzspec:MSV000083320:99429:scan:3916	0.91	8	NoID
0.0	mzspec:MSV000082406:CAM022_GC2_01_2045:scan:5383	0.91	8	NoID
0.0	mzspec:MSV000083320:99442:scan:3956	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2884	0.91	8	NoID
-0.01	mzspec:MSV000082433:M-361:scan:2949	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2956	0.91	7	NoID
0.0	mzspec:MSV000082433:M-645:scan:2977	0.9	9	NoID
0.0	mzspec:MSV000083320:99496:scan:3943	0.9	8	NoID
0.0	mzspec:MSV000082406:CAM0037_GH11_01_1907:scan:5383	0.9	8	NoID
0.0	mzspec:MSV000082406:CAM0118_BF6_01_1982:scan:5361	0.9	8	NoID
0.0	mzspec:MSV000083320:99355:scan:3934	0.9	8	NoID
0.0	mzspec:MSV000083320:99444:scan:3964	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2995	0.9	8	NoID
0.0	mzspec:MSV000082406:CAM0095_BE9_01_1972:scan:5350	0.9	8	NoID
0.0	mzspec:MSV000083320:99362:scan:3923	0.9	8	NoID
0.0	mzspec:MSV000082433:M-381:scan:2973	0.89	8	NoID
0.0	mzspec:MSV000082406:CAM0194_GB3_01_1807:scan:5404	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:2864	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2885	0.89	7	NoID
-0.01	mzspec:MSV000082433:M-316:scan:2942	0.89	7	NoID
0.0	mzspec:MSV000083320:99423:scan:3928	0.89	7	NoID
0.01	mzspec:MSV000082433:M-459:scan:2989	0.88	9	NoID
0.01	mzspec:MSV000082433:504:scan:3010	0.88	9	NoID
0.01	mzspec:MSV000082433:M-383:scan:2958	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-656:scan:3141	0.88	9	NoID
0.0	mzspec:MSV000082406:CAM0133_GF7_01_1878:scan:5385	0.88	8	NoID
-0.01	mzspec:MSV000082433:936:scan:2985	0.88	8	NoID
0.01	mzspec:MSV000082406:CAM0182_BH3_01_2005:scan:5375	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2939	0.88	7	NoID
0.0	mzspec:MSV000082406:CAM0106_GE11_01_1868:scan:5349	0.87	8	NoID
0.0	mzspec:MSV000082406:CAM0077_BD3_01_1952:scan:5371	0.87	8	NoID
0.0	mzspec:MSV000082406:CAM0001_GB9_01_1826:scan:5384	0.87	8	NoID
0.0	mzspec:MSV000082406:CAM0155_BG3_01_1992:scan:5396	0.87	7	NoID
0.0	mzspec:MSV000083320:99452:scan:3955	0.87	7	NoID
0.0	mzspec:MSV000082406:CAM0002_BB7_01_1930:scan:5382	0.87	7	NoID
0.0	mzspec:MSV000083320:99548:scan:3996	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2801	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2986	0.87	7	NoID
0.0	mzspec:MSV000082406:CAM0072_BD5_01_1954:scan:5404	0.86	8	NoID
0.0	mzspec:MSV000082406:CAM0126_BF8_01_1984:scan:5384	0.86	8	NoID
0.0	mzspec:MSV000082406:CAM0093_BE7_01_1970:scan:5374	0.86	8	NoID
0.0	mzspec:MSV000082406:CAM0119_GF2_01_1872:scan:5400	0.86	8	NoID
0.0	mzspec:MSV000082406:CAM0079_BD10_01_1959:scan:5359	0.86	8	NoID
0.0	mzspec:MSV000082406:CAM0166_GG3_01_1887:scan:5395	0.86	8	NoID
0.0	mzspec:MSV000082406:CAM0017_GA3_01_1793:scan:5404	0.86	8	NoID
0.0	mzspec:MSV000083320:99579:scan:3955	0.86	7	NoID
0.0	mzspec:MSV000082406:CAM0176_BG12_01_2001:scan:5383	0.86	7	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6933	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2878	0.86	7	NoID
0.0	mzspec:MSV000082406:CAM0165_BG8_01_1997:scan:5362	0.85	7	NoID
0.0	mzspec:MSV000082406:CAM0212_BB6_01_1929:scan:5383	0.85	7	NoID
0.0	mzspec:MSV000082406:CAM0084_GA7_01_2023:scan:5373	0.85	7	NoID
0.0	mzspec:MSV000082406:CAM0075_GA6_01_1796:scan:5407	0.84	8	NoID
0.0	mzspec:MSV000082406:CAM0140_BG1_01_1990:scan:5372	0.84	8	NoID
0.0	mzspec:MSV000082406:CAM0061_BC12_01_1948:scan:5393	0.84	7	NoID
0.0	mzspec:MSV000082406:CAM0069_GB9_01_2039:scan:5363	0.84	7	NoID
0.0	mzspec:MSV000082406:CAM0051_BB10_01_1933:scan:5383	0.84	7	NoID
0.0	mzspec:MSV000082406:CAM0159_GF12_01_1883:scan:5382	0.84	7	NoID
0.0	mzspec:MSV000082406:CAM0185_GE10_01_1867:scan:5362	0.84	7	NoID
0.0	mzspec:MSV000082406:CAM0121_GF3_01_1873:scan:5386	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2867	0.84	7	NoID
0.0	mzspec:MSV000082406:CAM0001_GB9_01_1813:scan:5407	0.83	8	NoID
0.0	mzspec:MSV000082406:CAM0110_BH7_01_2009:scan:5377	0.83	7	NoID
0.0	mzspec:MSV000082406:CAM0201_GC8_01_1838:scan:5383	0.83	7	NoID
0.0	mzspec:MSV000082406:CAM0177_GG7_01_1890:scan:5405	0.83	7	NoID
0.0	mzspec:MSV000082406:Swab_blank_BC3_01_1790:scan:5420	0.83	7	NoID
0.0	mzspec:MSV000079485:37_40498:scan:5497	0.83	7	NoID
0.0	mzspec:MSV000082406:CAM0172_GG6_01_1889:scan:5370	0.83	7	NoID
0.0	mzspec:MSV000082406:CAM023_BH5_01_2007:scan:5384	0.83	7	NoID
0.0	mzspec:MSV000082406:CAM0125_GB6_01_1810:scan:5403	0.83	7	NoID
0.0	mzspec:MSV000082406:CAM0127_GF4_01_1874:scan:5390	0.83	7	NoID
0.0	mzspec:MSV000082406:CAM0139_BA8_01_1918:scan:5395	0.82	8	NoID
0.0	mzspec:MSV000082406:CAM0171_BG11_01_2000:scan:5398	0.82	8	NoID
0.0	mzspec:MSV000082406:CAM0161_GG1_01_1885:scan:5393	0.82	8	NoID
0.0	mzspec:MSV000082406:CAM0053_BA5_01_1915:scan:5361	0.82	8	NoID
0.0	mzspec:MSV000082406:CAM0070_BD8_01_1957:scan:5384	0.82	8	NoID
-0.05	mzspec:MSV000084314:MSV000079485:scan:10164	0.82	7	NoID
0.0	mzspec:MSV000082406:CAM0186_BH4_01_2006:scan:5386	0.82	7	NoID
0.0	mzspec:MSV000082406:CAM0154_GF10_01_1881:scan:5396	0.82	7	NoID
0.0	mzspec:MSV000082406:CAM0060_GC7_01_1837:scan:5394	0.82	7	NoID
0.0	mzspec:MSV000082406:CAM0216_GB10_01_2040:scan:5383	0.82	7	NoID
0.0	mzspec:MSV000082406:CAM0086_GD12_01_1855:scan:5415	0.82	7	NoID
0.0	mzspec:MSV000082406:CAM0047_GB11_01_1815:scan:5406	0.82	7	NoID
0.0	mzspec:MSV000082406:CAM0148_GA7_01_1797:scan:5404	0.82	7	NoID
0.0	mzspec:MSV000082406:CAM0192_BB3_01_1926:scan:5374	0.82	7	NoID
0.0	mzspec:MSV000082406:CAM0021_GA11_01_1801:scan:5405	0.82	7	NoID
0.0	mzspec:MSV000082406:CAM0016_GH8_01_1904:scan:5386	0.81	7	NoID
0.0	mzspec:MSV000082406:CAM0116_GC10_01_1840:scan:5382	0.81	7	NoID
0.0	mzspec:MSV000082406:CAM0134_BB11_01_1934:scan:5383	0.81	7	NoID
0.0	mzspec:MSV000082406:CAM0015_GA2_01_1792:scan:5415	0.81	7	NoID
0.0	mzspec:MSV000082406:CAM0031_GH5_01_1901:scan:5405	0.81	7	NoID
0.0	mzspec:MSV000082406:CAM0080_GD7_01_1850:scan:5384	0.81	7	NoID
0.0	mzspec:MSV000082406:CAM0042_BA12_01_1922:scan:5385	0.81	7	NoID
0.0	mzspec:MSV000082406:CAM0099_BE12_01_1975:scan:5363	0.81	6	NoID
0.0	mzspec:MSV000082406:CAM0104_GE9_01_1866:scan:5376	0.8	7	NoID
0.0	mzspec:MSV000082406:CAM0203_GG11_01_1894:scan:5405	0.8	7	NoID
0.0	mzspec:MSV000082406:CAM0206_GB7_01_2037:scan:5363	0.8	7	NoID
0.0	mzspec:MSV000082406:CAM0082_GD9_01_1852:scan:5372	0.8	7	NoID
0.0	mzspec:MSV000082406:CAM0103_BF1_01_1977:scan:5375	0.8	7	NoID
0.0	mzspec:MSV000079485:20_40552:scan:5494	0.8	7	NoID
0.0	mzspec:MSV000082406:CAM0207_BD4_01_1953:scan:5370	0.8	7	NoID
0.0	mzspec:MSV000082406:CAM0180_BH2_01_2004:scan:5373	0.8	7	NoID
0.0	mzspec:MSV000082406:CAM0145_BE8_01_1971:scan:5376	0.8	6	NoID
0.0	mzspec:MSV000082406:CAM0089_GE2_01_1859:scan:5517	0.79	7	NoID
0.0	mzspec:MSV000082406:CAM0122_BB5_01_1928:scan:5353	0.79	7	NoID
0.0	mzspec:MSV000082406:CAM0057_BC9_01_1945:scan:5364	0.79	7	NoID
0.0	mzspec:MSV000082406:CAM0163_GC1_01_2044:scan:5394	0.79	7	NoID
0.0	mzspec:MSV000082406:CAM0026_BA2_01_1912:scan:5383	0.79	7	NoID
0.0	mzspec:MSV000082406:CAM0129_GF5_01_1876:scan:5405	0.79	7	NoID
0.0	mzspec:MSV000082406:CAM0088_GE1_01_1858:scan:5415	0.79	7	NoID
0.0	mzspec:MSV000082406:CAM0033_GC2_01_1832:scan:5405	0.79	7	NoID
0.0	mzspec:MSV000082406:CAM0107_GE12_01_1869:scan:5374	0.79	7	NoID
0.0	mzspec:MSV000082406:CAM0147_BA1_01_1911:scan:5395	0.79	7	NoID
0.0	mzspec:MSV000082406:CAM0109_GF1_01_1871:scan:5393	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2982	0.78	8	NoID
0.0	mzspec:MSV000082406:CAM0219_BD7_01_1956:scan:5395	0.78	7	NoID
0.0	mzspec:MSV000082406:CAM0052_GB12_01_1816:scan:5385	0.78	7	NoID
0.0	mzspec:MSV000082406:CAM0038_GB1_01_2031:scan:5382	0.78	7	NoID
0.0	mzspec:MSV000082406:CAM0071_GD6_01_1849:scan:5381	0.78	7	NoID
0.0	mzspec:MSV000082406:CAM0141_GF8_01_1879:scan:5383	0.78	7	NoID
0.0	mzspec:MSV000082406:CAM0174_BC2_01_1938:scan:5394	0.77	7	NoID
0.0	mzspec:MSV000082406:CAM0004_GA1_01_1789:scan:5417	0.77	7	NoID
0.0	mzspec:MSV000082406:CAM0014_GA9_01_1799:scan:5385	0.77	7	NoID
0.0	mzspec:MSV000082406:CAM0101_BC1_01_1937:scan:5382	0.77	7	NoID
0.0	mzspec:MSV000082406:CAM0040_GC5_01_1835:scan:5372	0.77	7	NoID
0.0	mzspec:MSV000082406:CAM0062_GC11_01_1841:scan:5394	0.77	7	NoID
0.0	mzspec:MSV000082406:CAM0144_GB11_01_2041:scan:5387	0.77	7	NoID
0.0	mzspec:MSV000082406:CAM0085_BE3_01_1966:scan:5340	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2884	0.77	6	NoID
0.0	mzspec:MSV000082406:CAM0169_BG10_01_1999:scan:5376	0.77	6	NoID
0.0	mzspec:MSV000082406:CAM0102_GC3_01_1833:scan:5383	0.76	7	NoID
0.0	mzspec:MSV000082406:CAM0034_BB12_01_1935:scan:5382	0.76	7	NoID
0.0	mzspec:MSV000082406:CAM0065_BD1_01_1950:scan:5387	0.76	7	NoID
0.0	mzspec:MSV000082406:CAM0204_GH4_01_1900:scan:5383	0.76	7	NoID
0.0	mzspec:MSV000082406:CAM0128_BF9_01_1985:scan:5365	0.76	7	NoID
0.0	mzspec:MSV000082406:CAM0211_GA10_01_2026:scan:5377	0.76	7	NoID
0.0	mzspec:MSV000082406:CAM0094_GE4_01_1861:scan:5371	0.76	7	NoID
0.0	mzspec:MSV000082406:CAM0067_GC12_01_1842:scan:5360	0.76	7	NoID
0.0	mzspec:MSV000082406:CAM0209_GH2_01_1898:scan:5421	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2880	0.76	6	NoID
0.0	mzspec:MSV000082433:M-563:scan:3002	0.76	6	NoID
0.0	mzspec:MSV000082406:CAM0035_GA11_01_2027:scan:5362	0.76	6	NoID
0.0	mzspec:MSV000082406:CAM0167_BG9_01_1998:scan:5386	0.76	6	NoID
0.0	mzspec:MSV000082406:CAM0087_BE4_01_1967:scan:5376	0.76	6	NoID
0.0	mzspec:MSV000082406:CAM0027_BH11_01_2013:scan:5404	0.75	7	NoID
0.0	mzspec:MSV000082406:CAM0032_BH8_01_2010:scan:5377	0.75	7	NoID
0.0	mzspec:MSV000082406:CAM0020_BC8_01_1944:scan:5383	0.75	7	NoID
0.0	mzspec:MSV000082406:CAM0179_GG8_01_1891:scan:5394	0.75	7	NoID
