Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000088842:31C:scan:2388	0.89	10	NoID
0.03	mzspec:MSV000085944:skin_04_60_FH:scan:2365	0.89	10	NoID
0.03	mzspec:MSV000085944:skin_03_60_OF:scan:2369	0.89	10	NoID
0.03	mzspec:MSV000088842:14A:scan:2383	0.89	10	NoID
0.03	mzspec:MSV000085944:skin_04_30_FH:scan:2349	0.89	10	NoID
0.03	mzspec:MSV000088842:19B:scan:2382	0.89	9	NoID
0.03	mzspec:MSV000088842:3D:scan:2392	0.89	9	NoID
0.03	mzspec:MSV000085944:skin_02_720_OF:scan:2346	0.89	9	NoID
0.03	mzspec:MSV000085944:skin_01_90_UB:scan:2307	0.89	9	NoID
0.03	mzspec:MSV000085944:skin_05_120_FH:scan:2357	0.89	9	NoID
0.03	mzspec:MSV000088842:23B:scan:2373	0.89	9	NoID
0.03	mzspec:MSV000085944:skin_01_90_OF:scan:2310	0.89	9	NoID
0.03	mzspec:MSV000085944:skin_03_30_OF:scan:2363	0.89	9	NoID
0.03	mzspec:MSV000085944:skin_05_30_UB:scan:2342	0.89	9	NoID
0.03	mzspec:MSV000088842:14E:scan:2379	0.89	9	NoID
0.03	mzspec:MSV000085944:skin_01_360_UB:scan:2325	0.89	9	NoID
0.03	mzspec:MSV000085944:skin_08_1440_OF:scan:2316	0.89	9	NoID
0.03	mzspec:MSV000085944:skin_05_0_UB:scan:2340	0.89	9	NoID
0.03	mzspec:MSV000085944:skin_08_480_UB:scan:2329	0.89	9	NoID
0.03	mzspec:MSV000085944:skin_03_120_FH:scan:2367	0.89	9	NoID
0.03	mzspec:MSV000085944:skin_01_480_UB:scan:2337	0.89	9	NoID
0.03	mzspec:MSV000084314:MSV000085944:scan:199068	0.89	8	NoID
0.03	mzspec:MSV000088842:45A:scan:2359	0.88	10	NoID
0.03	mzspec:MSV000088842:36A:scan:2386	0.88	10	NoID
0.03	mzspec:MSV000088842:41E:scan:2380	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_04_90_UB:scan:2359	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_04_360_FH:scan:2353	0.88	10	NoID
0.03	mzspec:MSV000088842:45D:scan:2357	0.88	10	NoID
0.03	mzspec:MSV000088842:22D:scan:2383	0.88	10	NoID
0.03	mzspec:MSV000085944:skin_11_720_FH:scan:2357	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_07_120_UB:scan:2358	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_11_60_OF:scan:2384	0.88	9	NoID
0.03	mzspec:MSV000088842:22C:scan:2389	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_03_60_UB:scan:2362	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_08_120_FH:scan:2331	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_01_600_UB:scan:2323	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_01_60_OF:scan:2344	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_01_600_FH:scan:2314	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_11_30_OF:scan:2381	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_08_30_OF:scan:2347	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_10_480_FH:scan:2348	0.88	9	NoID
0.03	mzspec:MSV000088842:3C:scan:2377	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_08_720_FH:scan:2340	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_10_240_OF:scan:2344	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_11_90_UB:scan:2360	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_01_720_OF:scan:2324	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_01_30_UB:scan:2314	0.88	9	NoID
0.03	mzspec:MSV000085944:skin_11_240_FH:scan:2388	0.88	8	NoID
0.03	mzspec:MSV000088842:5C:scan:2360	0.88	8	NoID
0.03	mzspec:MSV000085944:skin_11_1440_OF:scan:2371	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_05_120_OF:scan:2362	0.87	10	NoID
0.03	mzspec:MSV000088842:9D:scan:2388	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_04_0_UB:scan:2372	0.87	10	NoID
0.03	mzspec:MSV000088842:22A:scan:2389	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_02_60_UB:scan:2330	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_09_360_FH:scan:2366	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_10_30_FH:scan:2344	0.87	10	NoID
0.03	mzspec:MSV000088842:40E:scan:2363	0.87	10	NoID
0.03	mzspec:MSV000088842:40C:scan:2389	0.87	10	NoID
0.03	mzspec:MSV000088842:13E:scan:2345	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_09_480_UB:scan:2341	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_03_480_UB:scan:2359	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_01_1440_UB:scan:2330	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_03_120_OF:scan:2365	0.87	9	NoID
0.03	mzspec:MSV000088842:45B:scan:2385	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_05_90_UB:scan:2392	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_05_600_FH:scan:2358	0.87	9	NoID
0.03	mzspec:MSV000088842:33A:scan:2366	0.87	9	NoID
0.03	mzspec:MSV000088842:19C:scan:2405	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_02_720_UB:scan:2364	0.87	9	NoID
0.03	mzspec:MSV000088842:29C:scan:2381	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_04_60_UB:scan:2347	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_05_480_OF:scan:2317	0.87	9	NoID
0.03	mzspec:MSV000088842:42A:scan:2375	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_04_480_UB:scan:2348	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_03_720_FH:scan:2346	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_04_600_OF:scan:2352	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_09_600_UB:scan:2335	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_10_60_OF:scan:2356	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_02_0_OF:scan:2350	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_10_0_OF:scan:2359	0.87	8	NoID
0.03	mzspec:MSV000085944:skin_09_720_FH:scan:2363	0.87	8	NoID
0.03	mzspec:MSV000085944:skin_10_90_FH:scan:2346	0.87	8	NoID
0.03	mzspec:MSV000085944:skin_02_600_UB:scan:2347	0.86	10	NoID
0.03	mzspec:MSV000088842:17B:scan:2361	0.86	10	NoID
0.03	mzspec:MSV000088842:43C:scan:2384	0.86	10	NoID
0.03	mzspec:MSV000088842:33E:scan:2371	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_01_480_OF:scan:2365	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_02_0_UB:scan:2325	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_07_360_OF:scan:2351	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_11_480_OF:scan:2370	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_10_1440_UB:scan:2343	0.86	9	NoID
0.03	mzspec:MSV000088842:44B:scan:2353	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_04_0_OF:scan:2316	0.86	9	NoID
0.03	mzspec:MSV000088842:44D:scan:2359	0.86	9	NoID
0.03	mzspec:MSV000088842:42E:scan:2368	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_11_120_FH:scan:2366	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_04_240_FH:scan:2351	0.86	9	NoID
0.03	mzspec:MSV000088842:15E:scan:2350	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_04_360_UB:scan:2349	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_02_0_FH:scan:2347	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_03_30_FH:scan:2359	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_05_30_OF:scan:2348	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_11_90_FH:scan:2389	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_09_1440_FH:scan:2326	0.86	8	NoID
0.03	mzspec:MSV000088842:41D:scan:2381	0.86	8	NoID
0.03	mzspec:MSV000088842:10B:scan:2368	0.86	8	NoID
0.03	mzspec:MSV000085944:skin_09_1440_OF:scan:2351	0.86	8	NoID
0.03	mzspec:MSV000088842:12A_20211118115344:scan:2324	0.85	10	NoID
0.03	mzspec:MSV000088842:15B:scan:2349	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_02_90_FH:scan:2323	0.85	10	NoID
0.03	mzspec:MSV000088842:24D:scan:2371	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_08_600_FH:scan:2366	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_10_60_FH:scan:2335	0.85	9	NoID
0.03	mzspec:MSV000088842:14C:scan:2390	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_01_1440_OF:scan:2342	0.85	9	NoID
0.03	mzspec:MSV000088842:26A:scan:2373	0.85	9	NoID
0.03	mzspec:MSV000088842:34C:scan:2351	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_05_720_UB:scan:2357	0.85	9	NoID
0.03	mzspec:MSV000085944:testskin_11_120_OF:scan:2302	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_01_240_FH:scan:2323	0.85	9	NoID
0.03	mzspec:MSV000088842:40A:scan:2391	0.85	9	NoID
0.03	mzspec:MSV000088842:20A:scan:2364	0.85	9	NoID
0.03	mzspec:MSV000088842:27E:scan:2366	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_11_480_UB:scan:2390	0.85	9	NoID
0.03	mzspec:MSV000088842:25C:scan:2362	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_07_360_FH:scan:2335	0.85	9	NoID
0.03	mzspec:MSV000088842:11B:scan:2336	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_10_120_UB:scan:2330	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_07_240_UB:scan:2365	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_05_600_UB:scan:2359	0.85	8	NoID
0.02	mzspec:MSV000085944:skin_09_0_OF:scan:2374	0.85	8	NoID
0.03	mzspec:MSV000088842:28B:scan:2355	0.85	8	NoID
0.03	mzspec:MSV000088842:1E:scan:2362	0.85	8	NoID
0.03	mzspec:MSV000088842:19A:scan:2391	0.84	10	NoID
0.03	mzspec:MSV000088842:22B:scan:2385	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_08_1440_FH:scan:2339	0.84	9	NoID
0.03	mzspec:MSV000088842:31E:scan:2379	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_02_480_OF:scan:2347	0.84	9	NoID
0.03	mzspec:MSV000088842:32E:scan:2358	0.84	9	NoID
0.03	mzspec:MSV000088842:45C:scan:2385	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_03_0_UB:scan:2376	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_09_600_OF:scan:2354	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_10_30_OF:scan:2338	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_11_1440_FH:scan:2371	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_01_90_FH:scan:2349	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_07_360_UB:scan:2380	0.84	8	NoID
0.03	mzspec:MSV000085944:skin_04_1440_OF:scan:2331	0.84	8	NoID
0.03	mzspec:MSV000088842:21E:scan:2376	0.84	8	NoID
0.03	mzspec:MSV000088842:15D:scan:2359	0.84	8	NoID
0.03	mzspec:MSV000085944:skin_10_30_UB:scan:2344	0.84	8	NoID
0.03	mzspec:MSV000088842:31B:scan:2368	0.84	8	NoID
0.03	mzspec:MSV000085944:skin_01_60_FH:scan:2382	0.83	10	NoID
0.03	mzspec:MSV000088842:15C:scan:2353	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_02_360_FH:scan:2350	0.83	9	NoID
0.03	mzspec:MSV000088842:13D:scan:2350	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_03_240_UB:scan:2373	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_03_90_FH:scan:2369	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_11_0_FH:scan:2384	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_01_30_OF:scan:2316	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_04_30_OF:scan:2323	0.83	9	NoID
0.03	mzspec:MSV000088842:35B:scan:2378	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_07_1440_FH:scan:2328	0.83	8	NoID
0.03	mzspec:MSV000085944:skin_11_360_FH:scan:2357	0.83	8	NoID
0.03	mzspec:MSV000085944:skin_08_0_UB:scan:2325	0.83	8	NoID
0.03	mzspec:MSV000085944:skin_10_360_UB:scan:2324	0.83	8	NoID
0.03	mzspec:MSV000088842:36D:scan:2389	0.83	8	NoID
0.03	mzspec:MSV000088842:26D:scan:2365	0.83	8	NoID
0.03	mzspec:MSV000088842:30A:scan:2422	0.83	8	NoID
0.03	mzspec:MSV000085944:skin_07_30_FH:scan:2319	0.83	7	NoID
0.03	mzspec:MSV000088842:3E:scan:2365	0.82	9	NoID
0.03	mzspec:MSV000088842:36E:scan:2368	0.82	9	NoID
0.03	mzspec:MSV000085944:skin_11_1440_UB:scan:2383	0.82	9	NoID
0.03	mzspec:MSV000088842:7D:scan:2339	0.82	9	NoID
0.03	mzspec:MSV000085944:skin_07_480_UB:scan:2343	0.82	9	NoID
0.03	mzspec:MSV000085944:skin_11_90_OF:scan:2369	0.82	9	NoID
0.03	mzspec:MSV000085944:skin_10_720_FH:scan:2331	0.82	8	NoID
0.03	mzspec:MSV000085944:skin_08_90_OF:scan:2337	0.82	8	NoID
0.03	mzspec:MSV000085944:skin_08_360_FH:scan:2369	0.82	8	NoID
0.03	mzspec:MSV000088842:12B:scan:2343	0.82	8	NoID
0.03	mzspec:MSV000088842:3A:scan:2378	0.82	8	NoID
0.03	mzspec:MSV000088842:39A:scan:2362	0.82	8	NoID
0.03	mzspec:MSV000085944:skin_10_600_UB:scan:2349	0.82	8	NoID
0.03	mzspec:MSV000085944:skin_05_90_OF:scan:2351	0.82	8	NoID
0.03	mzspec:MSV000085944:skin_01_0_UB:scan:2305	0.82	8	NoID
0.03	mzspec:MSV000085944:skin_08_90_FH:scan:2294	0.82	8	NoID
0.03	mzspec:MSV000088842:27B:scan:2370	0.82	8	NoID
0.03	mzspec:MSV000085944:skin_01_1440_FH:scan:2314	0.82	8	NoID
0.03	mzspec:MSV000085944:skin_05_480_UB:scan:2354	0.82	8	NoID
0.03	mzspec:MSV000085944:skin_07_120_OF:scan:2320	0.82	7	NoID
0.03	mzspec:MSV000088842:42C:scan:2379	0.81	9	NoID
0.03	mzspec:MSV000088842:5A:scan:2365	0.81	9	NoID
0.03	mzspec:MSV000088842:7C:scan:2311	0.81	9	NoID
0.03	mzspec:MSV000088842:1D:scan:2354	0.81	9	NoID
0.03	mzspec:MSV000088842:11A:scan:2334	0.81	9	NoID
0.03	mzspec:MSV000088842:41C:scan:2365	0.81	9	NoID
0.03	mzspec:MSV000085944:skin_09_30_OF:scan:2339	0.81	8	NoID
0.03	mzspec:MSV000088842:22E:scan:2370	0.81	8	NoID
0.03	mzspec:MSV000085944:skin_07_600_FH:scan:2324	0.81	8	NoID
0.03	mzspec:MSV000088842:29D:scan:2382	0.81	8	NoID
0.03	mzspec:MSV000085944:skin_01_120_FH:scan:2324	0.81	8	NoID
0.03	mzspec:MSV000088842:13A:scan:2352	0.81	8	NoID
0.03	mzspec:MSV000085944:skin_03_600_FH:scan:2351	0.81	8	NoID
0.03	mzspec:MSV000088842:37D:scan:2366	0.8	10	NoID
0.03	mzspec:MSV000085944:skin_08_120_UB:scan:2325	0.8	9	NoID
0.03	mzspec:MSV000088842:5E:scan:2347	0.8	9	NoID
0.03	mzspec:MSV000088842:14B:scan:2370	0.8	9	NoID
0.03	mzspec:MSV000085944:skin_10_360_OF:scan:2353	0.8	9	NoID
0.03	mzspec:MSV000085944:skin_09_120_UB:scan:2365	0.8	9	NoID
0.03	mzspec:MSV000088842:35A:scan:2364	0.8	9	NoID
0.03	mzspec:MSV000088842:44E:scan:2350	0.8	8	NoID
0.03	mzspec:MSV000085944:skin_03_0_OF:scan:2339	0.8	8	NoID
0.03	mzspec:MSV000088842:21B:scan:2376	0.8	8	NoID
0.03	mzspec:MSV000085944:skin_07_240_FH:scan:2343	0.8	8	NoID
0.03	mzspec:MSV000085944:skin_09_240_OF:scan:2342	0.8	8	NoID
0.03	mzspec:MSV000088842:39E:scan:2366	0.8	8	NoID
0.03	mzspec:MSV000085944:skin_03_240_FH:scan:2353	0.8	8	NoID
0.03	mzspec:MSV000088842:11D:scan:2351	0.8	8	NoID
0.03	mzspec:MSV000088842:44A:scan:2376	0.8	8	NoID
0.03	mzspec:MSV000085944:skin_10_120_FH:scan:2343	0.8	8	NoID
0.03	mzspec:MSV000088842:38B:scan:2374	0.8	8	NoID
0.03	mzspec:MSV000088842:35E:scan:2362	0.8	8	NoID
0.03	mzspec:MSV000085944:skin_10_600_FH:scan:2329	0.8	7	NoID
0.03	mzspec:MSV000088842:43E:scan:2368	0.79	9	NoID
0.03	mzspec:MSV000088842:13B:scan:2365	0.79	9	NoID
0.03	mzspec:MSV000088842:5B:scan:2351	0.79	9	NoID
0.03	mzspec:MSV000088842:43B:scan:2390	0.79	9	NoID
