Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000079697:group4_P2_F10:scan:1474	0.87	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_E2:scan:1434	0.87	7	NoID
-0.02	mzspec:MSV000079697:group3_P2_A10:scan:1411	0.87	7	NoID
0.01	mzspec:MSV000083383:blank_0:scan:1591	0.87	7	NoID
-0.01	mzspec:MSV000079697:group3_P1_F9:scan:1470	0.87	7	NoID
-0.02	mzspec:MSV000079706:group3_P2_A10:scan:1411	0.87	7	NoID
-0.02	mzspec:MSV000079697:group3_P2_C5:scan:1470	0.87	7	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_39:scan:2626	0.87	7	NoID
-0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_10:scan:2622	0.87	7	NoID
-0.01	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2672	0.87	7	NoID
-0.01	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2672	0.87	7	NoID
-0.02	mzspec:MSV000079706:group3_P2_C5:scan:1470	0.87	7	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_39:scan:2626	0.87	7	NoID
0.0	mzspec:MSV000080469:10317.000028869:scan:2398	0.86	8	NoID
-0.01	mzspec:MSV000079697:group3_P1_F4:scan:1443	0.86	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_G2:scan:1510	0.86	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_E3:scan:1454	0.86	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_G1:scan:1526	0.86	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_C6:scan:1472	0.86	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_G8:scan:1444	0.86	7	NoID
-0.01	mzspec:MSV000079697:group2_P2_A1:scan:1431	0.86	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_G5:scan:1434	0.86	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_D11:scan:1528	0.86	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_H12:scan:1449	0.86	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_H12:scan:1449	0.86	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_B4:scan:1437	0.86	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_A7_test:scan:1488	0.86	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_G2:scan:1510	0.86	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_G12:scan:1473	0.86	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_D11:scan:1528	0.86	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_C5:scan:1469	0.86	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_G1:scan:1526	0.86	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_G5:scan:1434	0.86	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_E3:scan:1454	0.86	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_E11:scan:1460	0.86	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_F2:scan:1461	0.86	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_G12:scan:1473	0.86	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_F2:scan:1461	0.86	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_C5:scan:1469	0.86	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_A1:scan:1514	0.86	7	NoID
-0.01	mzspec:MSV000079718:group2_P2_A1:scan:1431	0.86	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_E11:scan:1460	0.86	7	NoID
-0.01	mzspec:MSV000079706:group3_P1_F4:scan:1443	0.86	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:1485	0.86	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_B4:scan:1437	0.86	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_A1:scan:1514	0.86	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_A11:scan:1519	0.86	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_G6:scan:1426	0.86	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:1485	0.86	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_G8:scan:1444	0.86	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_C6:scan:1472	0.86	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_G6:scan:1426	0.86	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_A7_test:scan:1488	0.86	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_A11:scan:1519	0.86	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_G12:scan:1407	0.86	6	NoID
-0.03	mzspec:MSV000079706:group3_P1_G12:scan:1407	0.86	6	NoID
-0.0	mzspec:MSV000083320:99584:scan:1693	0.86	6	NoID
0.0	mzspec:MSV000079598:30317:scan:2445	0.85	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_A3:scan:1505	0.85	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_E6:scan:1461	0.85	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_E9:scan:1441	0.85	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_A4:scan:1521	0.85	7	NoID
-0.01	mzspec:MSV000080176:Blank_unfil_6_100:scan:1814	0.85	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_A4:scan:1521	0.85	7	NoID
-0.02	mzspec:MSV000081065:5_23_II:scan:2757	0.85	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_E8:scan:1434	0.85	7	NoID
-0.01	mzspec:MSV000079598:15829:scan:2342	0.85	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_G3:scan:1484	0.85	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_F11:scan:1437	0.85	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_A3:scan:1505	0.85	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_F9:scan:1431	0.85	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_E10:scan:1456	0.85	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_D4:scan:1512	0.85	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_E10:scan:1456	0.85	7	NoID
-0.02	mzspec:MSV000079697:group4_P1_B8:scan:1457	0.85	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_E8:scan:1434	0.85	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_F9:scan:1431	0.85	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_D4:scan:1512	0.85	7	NoID
-0.0	mzspec:MSV000084744:blank_0:scan:1846	0.85	7	NoID
-0.0	mzspec:MSV000084738:blank_0:scan:1846	0.85	7	NoID
0.02	mzspec:MSV000087005:blank_5:scan:2036	0.85	7	NoID
-0.02	mzspec:MSV000079712:group4_P1_B8:scan:1457	0.85	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_F5:scan:1496	0.85	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_G3:scan:1484	0.85	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_E6:scan:1461	0.85	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_F5:scan:1496	0.85	7	NoID
-0.01	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:1499	0.85	7	NoID
0.0	mzspec:MSV000080469:10317.000018424:scan:2353	0.85	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_E9:scan:1441	0.85	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_F11:scan:1437	0.85	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_B6:scan:1514	0.84	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_A9:scan:1509	0.84	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_D3:scan:1494	0.84	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_D5:scan:1500	0.84	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_A9:scan:1509	0.84	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_D5:scan:1500	0.84	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_A8:scan:1515	0.84	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_A8:scan:1515	0.84	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_D7:scan:1486	0.84	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_B6:scan:1514	0.84	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_D7:scan:1486	0.84	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_D3:scan:1494	0.84	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_G9:scan:1447	0.84	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_G9:scan:1447	0.84	7	NoID
-0.01	mzspec:MSV000081065:5_23_I:scan:2752	0.84	7	NoID
-0.01	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:1583	0.84	7	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1238	0.84	6	NoID
-0.01	mzspec:MSV000083320:99698:scan:1657	0.84	6	NoID
-0.03	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:2654	0.84	5	NoID
-0.03	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:2654	0.84	5	NoID
-0.03	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:2654	0.84	5	NoID
-0.01	mzspec:MSV000082647:81930:scan:1556	0.83	8	NoID
0.0	mzspec:MSV000080469:10317.000010242:scan:2339	0.83	7	NoID
-0.01	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:1557	0.83	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_D2:scan:1482	0.83	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_D2:scan:1482	0.83	7	NoID
0.01	mzspec:MSV000080559:Blank_0:scan:1548	0.83	6	NoID
-0.0	mzspec:MSV000086415:20261613:scan:1225	0.82	8	NoID
-0.01	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:1544	0.82	7	NoID
-0.01	mzspec:MSV000080469:10317.000030083:scan:2375	0.82	7	NoID
-0.01	mzspec:MSV000080469:10317.000030231:scan:2412	0.82	7	NoID
-0.01	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:1581	0.82	7	NoID
-0.01	mzspec:MSV000080176:Blank_unfil_7_100:scan:1818	0.82	7	NoID
-0.03	mzspec:MSV000081351:38798:scan:1675	0.82	7	NoID
-0.0	mzspec:MSV000079598:30083:scan:2375	0.82	7	NoID
-0.0	mzspec:MSV000079598:30694:scan:2386	0.82	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_B9:scan:1507	0.82	7	NoID
-0.0	mzspec:MSV000079598:28922_1_2:scan:2368	0.82	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_B9:scan:1507	0.82	7	NoID
0.02	mzspec:MSV000080176:unfil_1_50:scan:1785	0.82	7	NoID
-0.0	mzspec:MSV000080559:Blank_1:scan:1494	0.82	6	NoID
-0.01	mzspec:MSV000079598:20524:scan:2354	0.81	7	NoID
-0.01	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:1561	0.81	7	NoID
-0.01	mzspec:MSV000079697:group3_P2_C1:scan:1472	0.81	7	NoID
-0.01	mzspec:MSV000079706:group3_P2_C1:scan:1472	0.81	7	NoID
-0.01	mzspec:MSV000080469:10317.000030313:scan:2390	0.81	7	NoID
-0.01	mzspec:MSV000079598:30313:scan:2390	0.81	7	NoID
-0.01	mzspec:MSV000080469:10317.000029511:scan:2420	0.81	7	NoID
-0.01	mzspec:MSV000080469:10317.000006947:scan:2387	0.81	7	NoID
-0.01	mzspec:MSV000079598:30135:scan:2341	0.81	7	NoID
-0.0	mzspec:MSV000079598:22517_1_2:scan:2373	0.81	7	NoID
0.0	mzspec:MSV000080469:10317.000030230:scan:2374	0.81	7	NoID
-0.01	mzspec:MSV000079598:30230:scan:2374	0.81	7	NoID
-0.01	mzspec:MSV000079598:29301:scan:2381	0.81	7	NoID
-0.0	mzspec:MSV000079598:30231:scan:2412	0.81	7	NoID
0.0	mzspec:MSV000079598:30358:scan:2356	0.81	7	NoID
0.0	mzspec:MSV000084132:Pos_C8_Wash_01:scan:773	0.81	7	NoID
-0.01	mzspec:MSV000080176:Blank_unfil_3_50:scan:1838	0.81	6	NoID
0.0	mzspec:MSV000079598:29511:scan:2420	0.8	7	NoID
0.0	mzspec:MSV000079598:22030_1_2:scan:2386	0.8	7	NoID
0.0	mzspec:MSV000079598:30359:scan:2367	0.8	7	NoID
0.04	mzspec:MSV000088842:21C:scan:2172	0.8	7	NoID
-0.0	mzspec:MSV000079598:26528_1_2:scan:2397	0.8	7	NoID
0.0	mzspec:MSV000079598:29631:scan:2340	0.8	7	NoID
-0.0	mzspec:MSV000079598:29315:scan:2365	0.8	7	NoID
-0.01	mzspec:MSV000079598:30316:scan:2429	0.8	7	NoID
0.0	mzspec:MSV000079598:6947_1_2:scan:2387	0.8	7	NoID
0.02	mzspec:MSV000080178:Blank_1:scan:1817	0.8	6	NoID
0.02	mzspec:MSV000080628:Wash_10:scan:452	0.8	5	NoID
0.0	mzspec:MSV000079598:30054:scan:2362	0.79	7	NoID
0.01	mzspec:MSV000083134:blank_0:scan:2702	0.79	7	NoID
0.0	mzspec:MSV000079598:30087:scan:2357	0.79	7	NoID
-0.0	mzspec:MSV000079598:30181:scan:2364	0.79	7	NoID
-0.0	mzspec:MSV000079598:28869_1_2:scan:2407	0.79	7	NoID
-0.0	mzspec:MSV000079598:28881_1_2:scan:2365	0.79	7	NoID
-0.01	mzspec:MSV000081351:39128:scan:1740	0.79	7	NoID
-0.01	mzspec:MSV000079598:28122:scan:2365	0.79	7	NoID
-0.02	mzspec:MSV000079598:30017:scan:2485	0.79	7	NoID
0.01	mzspec:MSV000083365:QC_1:scan:2052	0.79	6	NoID
-0.01	mzspec:MSV000083320:99771:scan:1665	0.79	6	NoID
0.01	mzspec:MSV000081351:38826:scan:1730	0.78	8	NoID
0.02	mzspec:MSV000080507:Blank_pos_51:scan:2959	0.78	7	NoID
0.02	mzspec:MSV000082085:Blank_pos_51:scan:2959	0.78	7	NoID
0.02	mzspec:MSV000080176:DOM_3_50:scan:1783	0.78	6	NoID
-0.02	mzspec:MSV000079598:20598:scan:2475	0.78	6	NoID
-0.02	mzspec:MSV000080176:Blank_unfil_8_100:scan:1803	0.78	5	NoID
0.01	mzspec:MSV000080176:Blank_unfil_5_50:scan:1828	0.77	7	NoID
-0.01	mzspec:MSV000088137:mars00026:scan:1261	0.77	6	NoID
-0.01	mzspec:MSV000080176:Blank_unfil_10_100:scan:1823	0.76	6	NoID
-0.0	mzspec:MSV000079329:Std_MIx_01:scan:1601	0.76	6	NoID
-0.04	mzspec:MSV000081351:39131:scan:2566	0.76	6	NoID
-0.04	mzspec:MSV000081351:38816:scan:2627	0.76	6	NoID
-0.05	mzspec:MSV000081351:38768:scan:2635	0.76	6	NoID
0.0	mzspec:MSV000080574:ZA29:scan:1543	0.76	6	NoID
0.02	mzspec:MSV000080176:Blank_8_100:scan:1855	0.76	6	NoID
-0.05	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5330	0.74	7	NoID
-0.05	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:4814	0.74	7	NoID
