Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3436	0.83	8	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:44578	0.83	7	NoID
0.0	mzspec:MSV000088646:228935_Y3:scan:2327	0.83	6	NoID
0.0	mzspec:MSV000086666:01003-88-26:scan:2734	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000088673:scan:18963	0.83	6	NoID
0.01	mzspec:MSV000081351:39142:scan:2729	0.82	7	NoID
0.0	mzspec:MSV000088646:297225_Y2:scan:2324	0.82	7	NoID
0.0	mzspec:MSV000088842:45C:scan:2116	0.82	6	NoID
-0.03	mzspec:MSV000088455:Q0671-MS2:scan:4294967295	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:2083	0.8	5	NoID
-0.0	mzspec:MSV000083541:S1_100H2O:scan:3348	0.79	6	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2040	0.79	6	NoID
0.0	mzspec:MSV000088842:32A:scan:2243	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:2055	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2114	0.78	5	NoID
0.0	mzspec:MSV000088646:289245_Y3:scan:2312	0.77	6	NoID
0.0	mzspec:MSV000088842:36A:scan:2080	0.77	6	NoID
0.01	mzspec:MSV000084314:MSV000083889:scan:44889	0.76	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:184266	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2087	0.76	5	NoID
0.0	mzspec:MSV000088646:281867_Y2:scan:2290	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2239	0.76	5	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:5737	0.75	8	NoID
0.0	mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:3491	0.75	7	NoID
-0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:3500	0.75	7	NoID
0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:3464	0.75	7	NoID
0.0	mzspec:MSV000083320:99396:scan:2878	0.75	7	NoID
0.0	mzspec:MSV000085852:CCE2019_306:scan:3613	0.75	7	NoID
0.0	mzspec:MSV000083320:99608:scan:2853	0.75	7	NoID
-0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:3535	0.75	7	NoID
0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:3544	0.75	7	NoID
0.0	mzspec:MSV000083320:99618:scan:2720	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:2075	0.75	5	NoID
0.0	mzspec:MSV000088842:45A:scan:2090	0.75	5	NoID
0.0	mzspec:MSV000088842:14A:scan:2236	0.75	5	NoID
-0.02	mzspec:MSV000081067:CONTROL_T4_ROOT_F09:scan:1234	0.75	5	NoID
0.0	mzspec:MSV000083320:99601:scan:2865	0.74	7	NoID
0.0	mzspec:MSV000083320:99293:scan:2931	0.74	7	NoID
0.0	mzspec:MSV000083320:99343:scan:2800	0.74	7	NoID
-0.0	mzspec:MSV000083320:99607:scan:2804	0.74	7	NoID
0.0	mzspec:MSV000083320:99580:scan:2820	0.74	7	NoID
0.0	mzspec:MSV000085852:CCE2019_226:scan:3529	0.74	7	NoID
0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:3607	0.74	7	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:3577	0.74	7	NoID
0.0	mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:3558	0.74	7	NoID
-0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:3627	0.74	7	NoID
0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:3603	0.74	7	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:3508	0.74	7	NoID
-0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:3582	0.74	7	NoID
0.0	mzspec:MSV000083320:99338:scan:2742	0.74	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:83197	0.74	7	NoID
0.0	mzspec:MSV000085852:CCE2019_58:scan:3546	0.74	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:110655	0.74	7	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:3580	0.74	7	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:83197	0.74	7	NoID
0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:3558	0.74	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:110655	0.74	7	NoID
0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:3506	0.74	7	NoID
-0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:3551	0.74	7	NoID
0.0	mzspec:MSV000085852:CCE2019_215:scan:3531	0.74	7	NoID
0.0	mzspec:MSV000085852:CCE2019_217:scan:3520	0.74	7	NoID
0.0	mzspec:MSV000085852:CCE2019_299:scan:3517	0.74	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:110655	0.74	7	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:110655	0.74	7	NoID
0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:3507	0.74	7	NoID
0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:3555	0.74	7	NoID
-0.03	mzspec:MSV000081354:X3080020:scan:2474	0.74	5	NoID
-0.03	mzspec:MSV000081354:X3079967:scan:2498	0.74	5	NoID
-0.02	mzspec:MSV000081343:EZ237:scan:1406	0.74	5	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:3533	0.73	7	NoID
0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:3647	0.73	7	NoID
0.0	mzspec:MSV000085852:CCE2019_296:scan:3529	0.73	7	NoID
0.0	mzspec:MSV000085852:CCE2019_304:scan:3533	0.73	7	NoID
0.0	mzspec:MSV000085852:Pooled_QC_11:scan:3519	0.73	7	NoID
0.0	mzspec:MSV000085852:CCE2019_212:scan:3532	0.73	7	NoID
0.0	mzspec:MSV000085852:CCE2019_124:scan:3505	0.73	7	NoID
-0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:3573	0.73	7	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:3651	0.73	7	NoID
0.0	mzspec:MSV000085852:CCE2019_166:scan:3513	0.73	7	NoID
0.0	mzspec:MSV000083320:99665:scan:2863	0.73	7	NoID
-0.0	mzspec:MSV000083320:99600:scan:2827	0.73	7	NoID
0.0	mzspec:MSV000085852:CCE2019_181:scan:3514	0.73	7	NoID
0.0	mzspec:MSV000085852:CCE2019_322:scan:3525	0.73	7	NoID
0.0	mzspec:MSV000085852:CCE2019_401:scan:3513	0.73	7	NoID
0.0	mzspec:MSV000083320:99329:scan:2894	0.73	7	NoID
-0.0	mzspec:MSV000083320:99606:scan:2852	0.73	7	NoID
-0.0	mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:3574	0.73	7	NoID
0.0	mzspec:MSV000083320:99614:scan:2850	0.73	7	NoID
0.0	mzspec:MSV000085852:CCE2019_71:scan:3530	0.73	7	NoID
0.0	mzspec:MSV000083320:99570:scan:2826	0.73	7	NoID
0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:3676	0.73	7	NoID
0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:3687	0.73	7	NoID
0.0	mzspec:MSV000085852:CCE2019_83:scan:3531	0.73	7	NoID
0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:3588	0.73	7	NoID
0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:3575	0.73	7	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:3436	0.73	7	NoID
0.0	mzspec:MSV000083320:99723:scan:2841	0.73	7	NoID
0.0	mzspec:MSV000083320:99873:scan:2818	0.73	7	NoID
-0.0	mzspec:MSV000083320:99609:scan:2805	0.73	7	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5103	0.73	7	NoID
0.0	mzspec:MSV000083320:99875:scan:2871	0.73	6	NoID
-0.03	mzspec:MSV000081354:X3079732:scan:2504	0.73	6	NoID
0.0	mzspec:MSV000089313:14HM234:scan:2132	0.73	6	NoID
-0.03	mzspec:MSV000081354:X3079265:scan:2484	0.73	5	NoID
-0.03	mzspec:MSV000081354:X3078570:scan:2472	0.73	5	NoID
-0.03	mzspec:MSV000081354:X3079398:scan:2488	0.73	5	NoID
-0.03	mzspec:MSV000081354:X3078572:scan:2527	0.73	5	NoID
0.02	mzspec:MSV000081351:38997:scan:1332	0.73	5	NoID
-0.03	mzspec:MSV000081354:X3079588:scan:2506	0.73	5	NoID
-0.03	mzspec:MSV000081354:X3079790:scan:2502	0.73	5	NoID
-0.03	mzspec:MSV000081354:X3079258:scan:2509	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:2040	0.73	5	NoID
0.0	mzspec:MSV000085852:CCE2019_219:scan:3571	0.72	7	NoID
0.0	mzspec:MSV000085852:CCE2019_225:scan:3522	0.72	7	NoID
0.0	mzspec:MSV000085852:CCE2019_303:scan:3579	0.72	7	NoID
0.0	mzspec:MSV000085852:CCE2019_66:scan:3510	0.72	7	NoID
0.0	mzspec:MSV000085852:CCE2019_88:scan:3510	0.72	7	NoID
0.0	mzspec:MSV000085852:CCE2019_216:scan:3505	0.72	7	NoID
0.0	mzspec:MSV000085852:CCE2019_298:scan:3533	0.72	7	NoID
0.0	mzspec:MSV000085852:CCE2019_253:scan:3538	0.72	7	NoID
0.0	mzspec:MSV000083320:99611:scan:2846	0.72	7	NoID
0.0	mzspec:MSV000083320:99893:scan:2832	0.72	7	NoID
0.0	mzspec:MSV000083320:99625:scan:2880	0.72	7	NoID
0.0	mzspec:MSV000083320:99316:scan:2930	0.72	7	NoID
0.0	mzspec:MSV000083320:99662:scan:2843	0.72	7	NoID
0.0	mzspec:MSV000083320:99337:scan:2919	0.72	7	NoID
0.0	mzspec:MSV000083320:99397:scan:2910	0.72	7	NoID
0.0	mzspec:MSV000083320:99341:scan:2868	0.72	7	NoID
0.0	mzspec:MSV000083320:99340:scan:2877	0.72	7	NoID
0.0	mzspec:MSV000083320:99309:scan:2907	0.72	7	NoID
0.0	mzspec:MSV000083320:99605:scan:2812	0.72	7	NoID
0.0	mzspec:MSV000083320:99599:scan:2872	0.72	7	NoID
0.0	mzspec:MSV000083320:99666:scan:2856	0.72	7	NoID
0.0	mzspec:MSV000083320:99824:scan:2374	0.72	7	NoID
0.0	mzspec:MSV000083320:99547:scan:2460	0.72	7	NoID
0.0	mzspec:MSV000083320:99619:scan:2873	0.72	7	NoID
0.0	mzspec:MSV000083320:99300:scan:2866	0.72	7	NoID
0.0	mzspec:MSV000083320:99593:scan:2850	0.72	7	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:3634	0.72	7	NoID
0.0	mzspec:MSV000085852:CCE2019_293:scan:3500	0.72	7	NoID
0.0	mzspec:MSV000085852:CCE2019_294:scan:3523	0.72	7	NoID
0.0	mzspec:MSV000085852:CCE2019_77:scan:3520	0.72	7	NoID
0.0	mzspec:MSV000085852:CCE2019_165:scan:3500	0.72	7	NoID
0.0	mzspec:MSV000085852:CCE2019_221:scan:3494	0.72	7	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:3617	0.72	7	NoID
-0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:3544	0.72	7	NoID
-0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:3543	0.72	7	NoID
0.0	mzspec:MSV000083320:99663:scan:2851	0.72	7	NoID
0.0	mzspec:MSV000085000:KM_CB19:scan:4429	0.72	7	NoID
0.0	mzspec:MSV000083320:99894:scan:2827	0.72	7	NoID
-0.02	mzspec:MSV000080142:Plate3_F1:scan:882	0.72	5	NoID
0.02	mzspec:MSV000081351:BBL_1:scan:1311	0.72	5	NoID
0.02	mzspec:MSV000081351:38724:scan:1336	0.72	5	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:21634	0.71	7	NoID
-0.0	mzspec:MSV000085000:KM_CB3:scan:4417	0.71	7	NoID
0.0	mzspec:MSV000083320:99444:scan:2851	0.71	7	NoID
0.0	mzspec:MSV000085852:CCE2019_198:scan:3520	0.71	7	NoID
0.0	mzspec:MSV000085852:CCE2019_57:scan:3524	0.71	7	NoID
0.0	mzspec:MSV000085852:CCE2019_201:scan:3500	0.71	7	NoID
0.0	mzspec:MSV000085852:CCE2019_182:scan:3538	0.71	7	NoID
0.0	mzspec:MSV000085852:CCE2019_148:scan:3522	0.71	7	NoID
0.0	mzspec:MSV000085852:CCE2019_152:scan:3502	0.71	7	NoID
0.0	mzspec:MSV000085852:CCE2019_160:scan:3491	0.71	7	NoID
0.0	mzspec:MSV000083320:99306:scan:2878	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:2547	0.71	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:2547	0.71	7	NoID
0.0	mzspec:MSV000085852:CCE2019_206:scan:3504	0.71	7	NoID
0.0	mzspec:MSV000085852:CCE2019_150:scan:3508	0.71	7	NoID
0.0	mzspec:MSV000085852:CCE2019_227:scan:3506	0.71	7	NoID
0.0	mzspec:MSV000085852:CCE2019_218:scan:3544	0.71	7	NoID
0.0	mzspec:MSV000083320:99392:scan:2933	0.71	7	NoID
0.0	mzspec:MSV000083320:99690:scan:2499	0.71	7	NoID
0.0	mzspec:MSV000083320:99630:scan:2853	0.71	7	NoID
-0.0	mzspec:MSV000085000:KM_EN-light:scan:4449	0.71	7	NoID
0.0	mzspec:MSV000083320:99664:scan:2890	0.71	7	NoID
0.0	mzspec:MSV000083320:99344:scan:2899	0.71	7	NoID
0.0	mzspec:MSV000083320:99602:scan:2845	0.71	7	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4652	0.71	7	NoID
0.01	mzspec:MSV000079697:group2_P1_F9:scan:2562	0.71	7	NoID
0.01	mzspec:MSV000079718:group2_P1_F9:scan:2562	0.71	7	NoID
0.0	mzspec:MSV000083320:99890:scan:2826	0.71	6	NoID
0.0	mzspec:MSV000083320:99678:scan:2882	0.71	6	NoID
0.0	mzspec:MSV000085852:CCE2019_172:scan:3528	0.71	6	NoID
0.0	mzspec:MSV000083320:99345:scan:2781	0.71	6	NoID
-0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:3553	0.71	6	NoID
-0.02	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:2216	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:2049	0.71	5	NoID
0.0	mzspec:MSV000085852:CCE2019_307:scan:3537	0.7	7	NoID
0.0	mzspec:MSV000085852:CCE2019_185:scan:3500	0.7	7	NoID
0.0	mzspec:MSV000085852:CCE2019_297:scan:3512	0.7	7	NoID
-0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:3501	0.7	6	NoID
0.0	mzspec:MSV000085852:CCE2019_170:scan:3528	0.7	6	NoID
0.0	mzspec:MSV000085852:CCE2019_331:scan:3498	0.7	6	NoID
-0.02	mzspec:MSV000080299:Control_P2_G12:scan:1249	0.7	5	NoID
