Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000083559:11713.7.S.7C:scan:2647	0.99	9	NoID
0.01	mzspec:MSV000082433:stdmix_5ugmL:scan:2788	0.98	9	NoID
0.01	mzspec:MSV000083559:11713.20.F.20C:scan:2634	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2643	0.98	9	NoID
0.01	mzspec:MSV000083559:11713.18.S.18C:scan:2661	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2667	0.98	9	NoID
0.01	mzspec:MSV000083559:11713.3.F.3E:scan:2622	0.98	9	NoID
0.01	mzspec:MSV000083559:11713.14.S.14D:scan:2633	0.98	9	NoID
0.01	mzspec:MSV000081351:38733:scan:3789	0.98	9	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:2610	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2669	0.97	9	NoID
0.02	mzspec:MSV000082433:M-499:scan:2783	0.97	9	NoID
0.01	mzspec:MSV000083559:11713.14.S.14A:scan:2652	0.97	9	NoID
0.01	mzspec:MSV000089313:14HM485:scan:2686	0.97	9	NoID
0.01	mzspec:MSV000082433:M-0688:scan:2805	0.97	9	NoID
0.01	mzspec:MSV000083559:11713.6.O.6D:scan:2624	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.11.S.11C:scan:2628	0.97	8	NoID
0.01	mzspec:MSV000082999:Isa_7_b:scan:3229	0.97	8	NoID
0.02	mzspec:MSV000083559:11713.11.F.11A:scan:2654	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.21.S.21C:scan:2653	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.20.S.20F:scan:2552	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:2603	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2631	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2579	0.97	7	NoID
0.01	mzspec:MSV000089313:14HM298:scan:2697	0.96	9	NoID
0.01	mzspec:MSV000083559:11713.13.F.13A:scan:2684	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2568	0.96	9	NoID
0.02	mzspec:MSV000083559:11713.24.F.24A:scan:2607	0.96	9	NoID
0.01	mzspec:MSV000083559:11713.3.F.3B:scan:2678	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:2736	0.96	8	NoID
