Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000084314:MSV000083475:scan:298251	0.92	6	NoID
-0.05	mzspec:MSV000086314:P230_LCMSMS:scan:4049	0.9	7	NoID
-0.05	mzspec:MSV000086314:P235_LCMSMS:scan:3913	0.89	7	NoID
-0.0	mzspec:MSV000087087:5556639:scan:2057	0.88	7	NoID
-0.04	mzspec:MSV000082048:Wash_04_180130180537:scan:1134	0.88	6	NoID
-0.0	mzspec:MSV000087087:5556844:scan:2045	0.87	7	NoID
-0.0	mzspec:MSV000087087:5556787:scan:2042	0.86	7	NoID
-0.0	mzspec:MSV000087087:5556734:scan:2048	0.84	7	NoID
-0.0	mzspec:MSV000087087:5556860:scan:2059	0.84	7	NoID
-0.0	mzspec:MSV000087087:5556625:scan:2049	0.83	7	NoID
-0.0	mzspec:MSV000088137:2177:scan:2008	0.82	6	NoID
-0.0	mzspec:MSV000087087:5556669:scan:2046	0.82	6	NoID
-0.05	mzspec:MSV000082157:Wash_01:scan:1110	0.82	5	NoID
-0.03	mzspec:MSV000084314:MSV000088723:scan:34014	0.82	5	NoID
-0.0	mzspec:MSV000087087:5556749:scan:2048	0.81	6	NoID
0.02	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:26351	0.8	7	NoID
-0.0	mzspec:MSV000088137:2113:scan:2002	0.8	5	NoID
-0.0	mzspec:MSV000087087:5556730:scan:2059	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-080:scan:2714	0.78	7	NoID
-0.0	mzspec:MSV000087087:5556859:scan:2047	0.78	7	NoID
-0.0	mzspec:MSV000087087:5556703:scan:2046	0.78	6	NoID
-0.0	mzspec:MSV000087087:5556731:scan:2047	0.76	7	NoID
-0.0	mzspec:MSV000088137:2033:scan:2036	0.76	6	NoID
-0.0	mzspec:MSV000081351:38965:scan:2751	0.75	6	NoID
-0.0	mzspec:MSV000088137:2163:scan:2007	0.74	5	NoID
-0.0	mzspec:MSV000087087:5556732:scan:2053	0.73	6	NoID
0.04	mzspec:MSV000084314:MSV000080533:scan:48765	0.73	5	NoID
-0.0	mzspec:MSV000081351:38744:scan:2821	0.72	6	NoID
-0.0	mzspec:MSV000088137:mars00059:scan:2034	0.72	5	NoID
-0.0	mzspec:MSV000088137:mars00034:scan:2042	0.72	5	NoID
-0.0	mzspec:MSV000087087:5556791:scan:2044	0.72	5	NoID
-0.05	mzspec:MSV000082433:M-0177:scan:3201	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:106012	0.71	6	NoID
-0.0	mzspec:MSV000088137:2221:scan:2015	0.71	6	NoID
-0.05	mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:3194	0.7	6	NoID
-0.05	mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:3194	0.7	6	NoID
