Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_07_60_UB:scan:1117	0.94	8	NoID
0.0	mzspec:MSV000082433:M-559:scan:1126	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:1111	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1141	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:1135	0.93	9	NoID
-0.02	mzspec:MSV000082433:M-349:scan:1134	0.93	9	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:1135	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:1044	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:1107	0.93	8	NoID
0.0	mzspec:MSV000088842:40D:scan:1083	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:1118	0.93	8	NoID
0.0	mzspec:MSV000083300:BP000096953_p:scan:1158	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:1112	0.93	8	NoID
0.0	mzspec:MSV000088842:13C:scan:1132	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_07_30_UB:scan:1104	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:1105	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1114	0.93	7	NoID
0.0	mzspec:MSV000088842:43D:scan:1075	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_07_480_FH:scan:1105	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:1131	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_07_720_UB:scan:1120	0.92	8	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:1132	0.92	8	NoID
0.0	mzspec:MSV000088842:13D:scan:1059	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:1128	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:1155	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:1108	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:1124	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:1133	0.92	7	NoID
0.0	mzspec:MSV000088842:8E:scan:1121	0.92	7	NoID
0.0	mzspec:MSV000088842:7D:scan:1060	0.91	9	NoID
0.0	mzspec:MSV000088842:21A:scan:1153	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1140	0.91	8	NoID
0.02	mzspec:MSV000082953:P4_D1:scan:1430	0.91	8	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:1063	0.91	8	NoID
0.0	mzspec:MSV000088842:25A:scan:1155	0.91	8	NoID
0.0	mzspec:MSV000088842:37D:scan:1078	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_07_0_UB:scan:1128	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:1140	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:1120	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_09_480_UB:scan:1118	0.91	7	NoID
0.0	mzspec:MSV000088842:38E:scan:1146	0.9	8	NoID
-0.02	mzspec:MSV000085944:skin_11_90_UB:scan:1109	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:1124	0.9	8	NoID
0.0	mzspec:MSV000088842:8D:scan:1108	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:1130	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1133	0.9	8	NoID
0.0	mzspec:MSV000088842:26A:scan:1136	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:1123	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:1136	0.9	7	NoID
0.01	mzspec:MSV000082433:M-357:scan:1121	0.9	7	NoID
0.0	mzspec:MSV000088842:7B:scan:1118	0.89	8	NoID
0.0	mzspec:MSV000088842:13A:scan:1130	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:1119	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096841_p:scan:1151	0.89	8	NoID
0.0	mzspec:MSV000088842:31C:scan:1144	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:1116	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_09_120_UB:scan:1126	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:1128	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1140	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1125	0.89	7	NoID
0.0	mzspec:MSV000088842:35E:scan:1148	0.89	7	NoID
0.0	mzspec:MSV000088842:29B:scan:1081	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:1104	0.88	8	NoID
0.0	mzspec:MSV000083320:99875:scan:1344	0.88	8	NoID
0.0	mzspec:MSV000088842:42D:scan:1081	0.88	8	NoID
0.0	mzspec:MSV000088842:3A:scan:1080	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1137	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1124	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098479_p:scan:1135	0.88	7	NoID
0.0	mzspec:MSV000088842:26C:scan:1125	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:1137	0.88	7	NoID
0.0	mzspec:MSV000088842:5C:scan:1130	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:1060	0.88	7	NoID
0.0	mzspec:MSV000088842:12D:scan:1125	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:1095	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:1109	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:1132	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096944_p:scan:1146	0.88	7	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:1416	0.88	6	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2599	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:1080	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1152	0.87	8	NoID
0.0	mzspec:MSV000088842:39B:scan:1143	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000098382_p:scan:1155	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:1117	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:1115	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:1111	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:1113	0.87	7	NoID
0.0	mzspec:MSV000088842:42A:scan:1143	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_02_0_FH:scan:1107	0.87	6	NoID
0.0	mzspec:MSV000088842:36D:scan:1147	0.87	6	NoID
0.0	mzspec:MSV000088842:45B:scan:1153	0.86	8	NoID
0.0	mzspec:MSV000088842:15E:scan:1132	0.86	8	NoID
0.0	mzspec:MSV000088842:30D:scan:1088	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000098430_p:scan:1142	0.86	7	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:1067	0.86	7	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:1136	0.86	7	NoID
0.0	mzspec:MSV000085944:skin_07_120_OF:scan:1102	0.86	7	NoID
0.0	mzspec:MSV000085944:skin_02_120_FH:scan:1106	0.86	7	NoID
0.0	mzspec:MSV000088842:19D:scan:1075	0.86	7	NoID
0.0	mzspec:MSV000088842:35D:scan:1073	0.86	7	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:1140	0.86	7	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:1112	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:1132	0.86	6	NoID
0.0	mzspec:MSV000088842:17B:scan:1130	0.86	6	NoID
0.0	mzspec:MSV000088842:23D:scan:1136	0.86	6	NoID
0.0	mzspec:MSV000088842:36B:scan:1072	0.85	8	NoID
0.0	mzspec:MSV000088842:3D:scan:1083	0.85	7	NoID
0.0	mzspec:MSV000088842:5D:scan:1056	0.85	7	NoID
0.0	mzspec:MSV000088842:42B:scan:1071	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:1116	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1126	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:1137	0.85	6	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:1134	0.85	6	NoID
0.0	mzspec:MSV000088842:4A:scan:1103	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:1123	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_07_60_OF:scan:1099	0.85	6	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:1147	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_09_600_OF:scan:1114	0.85	6	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2263	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_09_0_OF:scan:1122	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_09_360_UB:scan:1106	0.85	6	NoID
-0.02	mzspec:MSV000083475:7A4_blank:scan:1073	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:1112	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1136	0.84	8	NoID
0.0	mzspec:MSV000088842:40B:scan:1082	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1138	0.84	8	NoID
-0.02	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1073	0.84	8	NoID
0.0	mzspec:MSV000088842:19B:scan:1073	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:1110	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:1105	0.84	7	NoID
0.0	mzspec:MSV000088842:23B:scan:1068	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_07_240_FH:scan:1119	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_07_90_OF:scan:1046	0.84	7	NoID
0.0	mzspec:MSV000088842:43B:scan:1155	0.84	6	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:1147	0.84	6	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:1121	0.84	6	NoID
0.0	mzspec:MSV000088842:39D:scan:1137	0.84	6	NoID
0.0	mzspec:MSV000085944:skin_07_600_UB:scan:1116	0.84	6	NoID
0.0	mzspec:MSV000085944:skin_04_90_UB:scan:1131	0.84	6	NoID
-0.02	mzspec:MSV000085944:skin_08_360_UB:scan:1095	0.84	6	NoID
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1141	0.84	6	NoID
0.0	mzspec:MSV000088842:27A:scan:1142	0.83	8	NoID
0.0	mzspec:MSV000088842:10E:scan:1078	0.83	8	NoID
0.0	mzspec:MSV000088842:31B:scan:1072	0.83	8	NoID
-0.02	mzspec:MSV000084314:MSV000083475:scan:86814	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:1123	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:1102	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1046	0.83	7	NoID
0.0	mzspec:MSV000088842:31D:scan:1083	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:1125	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:1108	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000097140_p:scan:1161	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:1123	0.83	7	NoID
0.0	mzspec:MSV000088842:5A:scan:1138	0.83	6	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:1056	0.83	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1141	0.83	6	NoID
0.0	mzspec:MSV000085944:skin_07_60_FH:scan:1098	0.83	6	NoID
0.0	mzspec:MSV000085944:skin_01_480_UB:scan:1102	0.83	6	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:1154	0.83	6	NoID
0.0	mzspec:MSV000083300:BP000098494_p:scan:1149	0.83	6	NoID
0.0	mzspec:MSV000088842:37B:scan:1078	0.83	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:1045	0.83	6	NoID
0.0	mzspec:MSV000082433:114:scan:1140	0.83	6	NoID
0.0	mzspec:MSV000083300:BP000098478_p:scan:1137	0.83	6	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1136	0.82	8	NoID
0.0	mzspec:MSV000088842:18D:scan:1120	0.82	8	NoID
-0.02	mzspec:MSV000082433:M-007:scan:1159	0.82	8	NoID
-0.02	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1273	0.82	8	NoID
-0.02	mzspec:MSV000083300:BP000096871_p:scan:1274	0.82	8	NoID
0.0	mzspec:MSV000088842:43C:scan:1147	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:1129	0.82	7	NoID
-0.02	mzspec:MSV000083320:99675:scan:1319	0.82	7	NoID
-0.02	mzspec:MSV000083320:99786:scan:1311	0.82	7	NoID
-0.02	mzspec:MSV000083320:99791:scan:1314	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:1133	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:1109	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_09_60_UB:scan:1100	0.82	6	NoID
0.0	mzspec:MSV000088842:5B:scan:1056	0.82	6	NoID
0.0	mzspec:MSV000088842:35B:scan:1071	0.82	6	NoID
0.0	mzspec:MSV000083300:BP000096848_p:scan:1137	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_05_480_OF:scan:1112	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:1129	0.82	6	NoID
0.0	mzspec:MSV000083300:BP000096864_p:scan:1159	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:1071	0.82	6	NoID
-0.02	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1056	0.81	8	NoID
-0.02	mzspec:MSV000083320:99592:scan:1305	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:1165	0.81	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:1136	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:1136	0.81	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:1165	0.81	7	NoID
-0.02	mzspec:MSV000083300:BP000097164_p:scan:1158	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:1107	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:1116	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:1111	0.81	7	NoID
0.0	mzspec:MSV000088842:13B:scan:1059	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:1140	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:1100	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:1110	0.81	6	NoID
0.0	mzspec:MSV000088842:24E:scan:1143	0.81	5	NoID
0.0	mzspec:MSV000088842:29D:scan:1140	0.81	5	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:1133	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_02_240_OF:scan:1112	0.8	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:1140	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:1140	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:1111	0.8	7	NoID
0.0	mzspec:MSV000088842:19E:scan:1090	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:1118	0.8	7	NoID
0.03	mzspec:MSV000085944:skin_07_720_OF:scan:1045	0.8	6	NoID
0.0	mzspec:MSV000088842:21D:scan:1078	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_08_600_UB:scan:1056	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_02_720_UB:scan:1065	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1063	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:1103	0.8	5	NoID
0.0	mzspec:MSV000083300:BP000098375_p:scan:1143	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:992	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:1114	0.79	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:1151	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B5:scan:1151	0.79	7	NoID
-0.02	mzspec:MSV000085944:skin_11_1440_UB:scan:1128	0.79	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:96501	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_07_90_UB:scan:1111	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_09_720_OF:scan:1119	0.79	5	NoID
0.0	mzspec:MSV000083300:BP000098447_p:scan:1153	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:1101	0.79	5	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:1150	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_08_600_FH:scan:1119	0.79	5	NoID
-0.02	mzspec:MSV000083300:BP000097179_p:scan:1025	0.78	8	NoID
-0.02	mzspec:MSV000082433:M-617:scan:951	0.78	8	NoID
0.01	mzspec:MSV000082953:P4_D12:scan:2483	0.78	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:1160	0.78	7	NoID
0.0	mzspec:MSV000088842:37C:scan:1151	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:1160	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:1137	0.78	7	NoID
-0.02	mzspec:MSV000083320:99293:scan:1344	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:1124	0.78	7	NoID
-0.02	mzspec:MSV000085944:skin_05_60_FH:scan:1101	0.78	7	NoID
-0.02	mzspec:MSV000083320:99340:scan:1331	0.78	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:1169	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_07_600_FH:scan:1109	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:1169	0.78	7	NoID
0.0	mzspec:MSV000088842:4B:scan:1092	0.78	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:907	0.78	5	NoID
0.01	mzspec:MSV000082433:M-005:scan:1170	0.78	5	NoID
0.0	mzspec:MSV000088842:3C:scan:1147	0.78	5	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:1137	0.78	5	NoID
0.0	mzspec:MSV000088842:32B:scan:1148	0.77	8	NoID
-0.02	mzspec:MSV000082433:290:scan:1140	0.77	8	NoID
0.01	mzspec:MSV000082953:P2_B9:scan:2014	0.77	8	NoID
0.01	mzspec:MSV000082953:P4_D2:scan:1974	0.77	8	NoID
-0.02	mzspec:MSV000083320:99289:scan:1337	0.77	7	NoID
0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:1107	0.77	7	NoID
0.0	mzspec:MSV000088842:13E:scan:1125	0.77	7	NoID
0.0	mzspec:MSV000088842:6E:scan:1124	0.77	6	NoID
-0.02	mzspec:MSV000084314:MSV000083320:scan:40233	0.77	6	NoID
-0.02	mzspec:MSV000083320:99630:scan:1311	0.77	6	NoID
0.0	mzspec:MSV000083300:BP000098374_p:scan:1136	0.77	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:1077	0.77	5	NoID
0.0	mzspec:MSV000083300:BP000097057_p:scan:1150	0.77	5	NoID
0.0	mzspec:MSV000088842:16D:scan:1133	0.76	8	NoID
-0.02	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:1107	0.76	7	NoID
-0.02	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1345	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:1155	0.76	7	NoID
-0.02	mzspec:MSV000083300:BP000097017_p:scan:1284	0.76	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:1155	0.76	7	NoID
0.01	mzspec:MSV000083320:99374:scan:1329	0.76	6	NoID
0.0	mzspec:MSV000088842:3B:scan:1072	0.76	5	NoID
0.0	mzspec:MSV000087087:5556846:scan:1073	0.76	5	NoID
0.02	mzspec:MSV000082433:M-491:scan:966	0.75	8	NoID
0.01	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1960	0.75	8	NoID
-0.02	mzspec:MSV000083300:BP000096824_p:scan:1251	0.75	8	NoID
0.01	mzspec:MSV000082953:P3_D7:scan:2135	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_07_30_FH:scan:1045	0.75	7	NoID
-0.02	mzspec:MSV000083300:BP000098408_p:scan:1278	0.75	7	NoID
-0.02	mzspec:MSV000083300:BP000098432_p:scan:1264	0.75	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:1164	0.75	7	NoID
0.0	mzspec:MSV000088842:34D:scan:1151	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:1170	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:1164	0.75	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:1170	0.75	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:1167	0.75	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:1167	0.75	6	NoID
0.0	mzspec:MSV000085944:skin_09_60_OF:scan:1107	0.75	5	NoID
0.03	mzspec:MSV000085944:skin_07_480_UB:scan:1035	0.75	5	NoID
0.01	mzspec:MSV000082953:P5_A9:scan:1299	0.74	7	NoID
-0.02	mzspec:MSV000083559:11713.15.S.15G:scan:986	0.74	7	NoID
0.01	mzspec:MSV000082953:P4_C8:scan:1955	0.73	8	NoID
-0.02	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1081	0.73	7	NoID
0.01	mzspec:MSV000082433:M-553:scan:963	0.73	7	NoID
-0.02	mzspec:MSV000083300:BP000097147_p:scan:1252	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:1152	0.73	7	NoID
-0.02	mzspec:MSV000083300:BP000096970_p:scan:1253	0.73	7	NoID
-0.02	mzspec:MSV000083300:BP000098439_p:scan:1283	0.73	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:1152	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:1148	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1145	0.73	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:1148	0.73	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:1173	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:1173	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:1132	0.73	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:1132	0.73	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1145	0.73	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:1150	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G10:scan:1150	0.73	6	NoID
-0.02	mzspec:MSV000082331:F2_swab_blank:scan:2558	0.72	7	NoID
-0.02	mzspec:MSV000082433:M-547:scan:1144	0.72	7	NoID
-0.04	mzspec:MSV000084314:MSV000083300:scan:49099	0.72	7	NoID
-0.02	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:840	0.72	7	NoID
0.01	mzspec:MSV000082953:P1_C12:scan:1200	0.72	7	NoID
-0.02	mzspec:MSV000083559:11713.16.F.16D:scan:1059	0.72	7	NoID
-0.02	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1077	0.72	7	NoID
