Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088324:Pos_NC95:scan:1984	0.81	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2405	0.8	5	NoID
0.01	mzspec:MSV000080627:ONR_Stool_28:scan:2413	0.8	5	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_12:scan:2406	0.79	5	NoID
0.0	mzspec:MSV000081548:MM9865_2_2_RH2_01_37331:scan:1617	0.78	5	NoID
0.0	mzspec:MSV000081582:19D8_RD8_01_14795:scan:3314	0.78	5	NoID
0.0	mzspec:MSV000081548:MM9865_2_10_RH10_01_37340:scan:1619	0.78	5	NoID
0.03	mzspec:MSV000084314:MSV000085582:scan:11742	0.77	5	NoID
0.03	mzspec:MSV000084314:MSV000084391:scan:4794	0.77	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:2417	0.77	5	NoID
0.0	mzspec:MSV000089638:OA30:scan:2446	0.77	5	NoID
0.0	mzspec:MSV000081582:21G5_BG5_01_14920:scan:3378	0.74	6	NoID
0.0	mzspec:MSV000081548:MM9865_2_8_RH8_01_37338:scan:1619	0.74	5	NoID
0.0	mzspec:MSV000081582:EA8_BA8_01_15536:scan:3371	0.72	5	NoID
0.0	mzspec:MSV000081582:21G4_BG4_01_14919:scan:3376	0.72	5	NoID
0.0	mzspec:MSV000080444:Rerun2_P3_MOR_Vol2_B8_Hand_GB8_01_33312:scan:3256	0.72	5	NoID
0.0	mzspec:MSV000081582:3B11_RB11_01_13821:scan:3354	0.71	6	NoID
0.0	mzspec:MSV000081582:EA9_BA9_01_15537:scan:3372	0.7	5	NoID
