Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086483:DHMC_19_D03:scan:1555	0.97	6	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:3093	0.96	6	NoID
0.0	mzspec:MSV000086483:Std_Mix_02_20201110144401:scan:2115	0.96	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:3093	0.96	6	NoID
0.0	mzspec:MSV000086483:Mayo_06_D10:scan:2266	0.96	6	NoID
-0.0	mzspec:MSV000085944:skin_08_360_FH:scan:491	0.96	5	NoID
0.0	mzspec:MSV000086483:DHMC_16_D05:scan:2266	0.95	6	NoID
0.0	mzspec:MSV000086483:DHMC_21_D05:scan:2245	0.95	6	NoID
-0.0	mzspec:MSV000086483:Blank_01:scan:1135	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:490	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:389	0.95	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_BreastMilk:scan:6456	0.94	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:4737	0.94	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:4737	0.94	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:3005	0.94	6	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:3005	0.94	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:8591	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:639	0.94	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:4749	0.93	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:4749	0.93	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:4740	0.93	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:4740	0.93	6	NoID
-0.05	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:2358	0.93	5	NoID
0.0	mzspec:MSV000088842:15D:scan:399	0.93	5	NoID
0.0	mzspec:MSV000088842:2C:scan:398	0.93	5	NoID
0.0	mzspec:MSV000088842:28C:scan:443	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:540	0.93	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:79	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:646	0.93	5	NoID
0.0	mzspec:MSV000082433:M-437:scan:86	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:648	0.93	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:4727	0.92	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:4727	0.92	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:4757	0.92	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:4757	0.92	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:3252	0.92	6	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:3252	0.92	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:4761	0.92	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:4761	0.92	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:1872	0.92	6	NoID
-0.04	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:2895	0.92	6	NoID
-0.0	mzspec:MSV000088640:6035059:scan:683	0.92	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:2895	0.92	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1_5uL:scan:2161	0.92	5	NoID
0.0	mzspec:MSV000088842:18D:scan:397	0.92	5	NoID
0.0	mzspec:MSV000088842:22C:scan:409	0.92	5	NoID
0.0	mzspec:MSV000088842:24C:scan:438	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:472	0.92	5	NoID
0.0	mzspec:MSV000080183:27-F-13:scan:980	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:479	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_10_360_UB:scan:467	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:625	0.92	5	NoID
-0.0	mzspec:MSV000088842:45C:scan:404	0.92	5	NoID
0.0	mzspec:MSV000083475:4A4_2_21_pinto-63-s019-a04:scan:797	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:561	0.92	5	NoID
0.0	mzspec:MSV000088842:10B:scan:401	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:549	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:542	0.92	5	NoID
-0.04	mzspec:MSV000086293:pos n2 exo ms2 prm:scan:3647	0.92	5	NoID
0.0	mzspec:MSV000080183:10-F-12:scan:995	0.92	5	NoID
0.0	mzspec:MSV000082433:M-015:scan:52	0.92	5	NoID
0.0	mzspec:MSV000088842:24A:scan:441	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:631	0.92	5	NoID
0.0	mzspec:MSV000082433:M-636:scan:71	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:551	0.92	5	NoID
0.0	mzspec:MSV000082433:164:scan:1055	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:615	0.92	5	NoID
0.0	mzspec:MSV000082433:M-627:scan:123	0.92	5	NoID
0.0	mzspec:MSV000083073:94149:scan:937	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:574	0.92	5	NoID
0.0	mzspec:MSV000080183:15-F-11:scan:969	0.92	5	NoID
0.0	mzspec:MSV000082433:M-373:scan:75	0.92	5	NoID
0.0	mzspec:MSV000088842:32A:scan:439	0.92	5	NoID
0.0	mzspec:MSV000081482:27-F-11:scan:967	0.92	5	NoID
0.0	mzspec:MSV000082433:482:scan:96	0.92	5	NoID
0.0	mzspec:MSV000082433:554:scan:1056	0.92	5	NoID
0.0	mzspec:MSV000082433:stdmix_500pgmL:scan:81	0.92	5	NoID
-0.0	mzspec:MSV000086483:DHMC_19_D01:scan:1791	0.92	5	NoID
0.0	mzspec:MSV000080183:27-F-11:scan:967	0.92	5	NoID
0.0	mzspec:MSV000080183:07-F-15:scan:960	0.92	5	NoID
0.0	mzspec:MSV000082433:132:scan:1065	0.92	5	NoID
-0.0	mzspec:MSV000088842:17C:scan:435	0.92	5	NoID
0.0	mzspec:MSV000082433:68:scan:1050	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:413	0.92	5	NoID
0.0	mzspec:MSV000082433:M-357:scan:141	0.92	5	NoID
-0.0	mzspec:MSV000088842:38A:scan:439	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_07_120_OF:scan:479	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:475	0.92	5	NoID
0.0	mzspec:MSV000082433:M-669:scan:1074	0.92	5	NoID
0.0	mzspec:MSV000080183:48-F-08:scan:1019	0.92	5	NoID
-0.0	mzspec:MSV000085944:skin_07_600_FH:scan:579	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:445	0.92	5	NoID
0.0	mzspec:MSV000080183:05-F-15:scan:959	0.92	5	NoID
0.0	mzspec:MSV000082433:M-208:scan:1050	0.92	5	NoID
0.0	mzspec:MSV000082433:934:scan:601	0.92	5	NoID
0.0	mzspec:MSV000080183:15-F-06:scan:996	0.92	5	NoID
0.0	mzspec:MSV000080183:15-F-17:scan:956	0.92	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1_5uL:scan:2590	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:648	0.92	5	NoID
0.0	mzspec:MSV000082433:294:scan:81	0.92	5	NoID
0.0	mzspec:MSV000081482:27-F-13:scan:980	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:475	0.92	5	NoID
0.0	mzspec:MSV000082433:698:scan:1058	0.92	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:588	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:414	0.92	5	NoID
0.0	mzspec:MSV000080183:48-F-02:scan:984	0.92	5	NoID
0.0	mzspec:MSV000082433:M-238:scan:147	0.92	5	NoID
0.0	mzspec:MSV000082433:630:scan:1054	0.92	5	NoID
0.0	mzspec:MSV000082433:M-555:scan:91	0.92	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_Blank_Pos_MS2_rep1:scan:2994	0.91	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-6-f_ddMS2_pos:scan:1802	0.91	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:1825	0.91	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:1823	0.91	6	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_QC_Pos_MS2_rep1:scan:3085	0.91	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_Blank_Pos_MS2_rep1:scan:2994	0.91	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_QC_Pos_MS2_rep1:scan:3085	0.91	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:1831	0.91	6	NoID
0.0	mzspec:MSV000082433:586:scan:62	0.91	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:71	0.91	5	NoID
0.0	mzspec:MSV000082433:936:scan:1058	0.91	5	NoID
-0.0	mzspec:MSV000088842:21C:scan:440	0.91	5	NoID
0.0	mzspec:MSV000082433:M-451:scan:1077	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:557	0.91	5	NoID
0.0	mzspec:MSV000081482:26-F-13:scan:957	0.91	5	NoID
0.0	mzspec:MSV000082433:M-188:scan:1040	0.91	5	NoID
0.0	mzspec:MSV000082433:M-206:scan:599	0.91	5	NoID
0.0	mzspec:MSV000082433:M-076:scan:1048	0.91	5	NoID
0.0	mzspec:MSV000082433:M-316:scan:57	0.91	5	NoID
-0.0	mzspec:MSV000088842:28E:scan:436	0.91	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:608	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:623	0.91	5	NoID
0.0	mzspec:MSV000082433:M-222:scan:3855	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:620	0.91	5	NoID
0.0	mzspec:MSV000082433:628:scan:1052	0.91	5	NoID
0.0	mzspec:MSV000082433:134:scan:599	0.91	5	NoID
0.0	mzspec:MSV000082433:M-435:scan:1054	0.91	5	NoID
0.0	mzspec:MSV000082433:122:scan:48	0.91	5	NoID
-0.0	mzspec:MSV000082433:578:scan:591	0.91	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:608	0.91	5	NoID
0.0	mzspec:MSV000082433:M-588:scan:1051	0.91	5	NoID
-0.0	mzspec:MSV000082433:308:scan:1058	0.91	5	NoID
0.0	mzspec:MSV000082433:M-479:scan:609	0.91	5	NoID
0.0	mzspec:MSV000088842:43A:scan:443	0.91	5	NoID
0.0	mzspec:MSV000082433:202:scan:573	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:498	0.91	5	NoID
-0.0	mzspec:MSV000082433:498:scan:156	0.91	5	NoID
-0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:470	0.91	5	NoID
0.0	mzspec:MSV000082433:194:scan:1055	0.91	5	NoID
0.0	mzspec:MSV000082433:M-243:scan:3731	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:402	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:449	0.91	5	NoID
0.0	mzspec:MSV000081482:32-F-13:scan:970	0.91	5	NoID
0.0	mzspec:MSV000082433:M-168:scan:586	0.91	5	NoID
0.0	mzspec:MSV000082433:66:scan:1060	0.91	5	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL:scan:148	0.91	5	NoID
0.0	mzspec:MSV000088842:37A:scan:448	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_09_30_OF:scan:485	0.91	5	NoID
0.0	mzspec:MSV000082433:M-508:scan:1034	0.91	5	NoID
-0.0	mzspec:MSV000081482:29-F-12:scan:948	0.91	5	NoID
0.0	mzspec:MSV000082433:290:scan:595	0.91	5	NoID
0.0	mzspec:MSV000088842:1E:scan:403	0.91	5	NoID
-0.0	mzspec:MSV000082973:A39_157_21:scan:784	0.91	5	NoID
0.0	mzspec:MSV000088842:40B:scan:401	0.91	5	NoID
0.0	mzspec:MSV000082433:170:scan:3741	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:626	0.91	5	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:438	0.91	5	NoID
0.0	mzspec:MSV000082433:M-675:scan:1047	0.91	5	NoID
0.0	mzspec:MSV000088842:14B:scan:439	0.91	5	NoID
0.0	mzspec:MSV000082433:M-663:scan:605	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:574	0.91	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:1052	0.91	5	NoID
0.0	mzspec:MSV000082433:932:scan:1051	0.91	5	NoID
0.0	mzspec:MSV000082433:M-228:scan:588	0.91	5	NoID
0.0	mzspec:MSV000082433:226:scan:1058	0.91	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101211147:scan:69	0.91	5	NoID
-0.0	mzspec:MSV000088842:5C:scan:433	0.91	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:607	0.91	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:1064	0.91	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:147	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:547	0.91	5	NoID
0.0	mzspec:MSV000082433:116:scan:82	0.91	5	NoID
0.0	mzspec:MSV000082433:548:scan:3842	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:478	0.91	5	NoID
0.0	mzspec:MSV000082433:M-556:scan:1047	0.91	5	NoID
0.0	mzspec:MSV000082433:872:scan:586	0.91	5	NoID
0.0	mzspec:MSV000082433:120:scan:1050	0.91	5	NoID
0.0	mzspec:MSV000082433:306:scan:1055	0.91	5	NoID
0.0	mzspec:MSV000082433:M-704:scan:1092	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1081	0.91	5	NoID
0.0	mzspec:MSV000082433:168:scan:3772	0.91	5	NoID
-0.0	mzspec:MSV000088842:40D:scan:437	0.91	5	NoID
0.0	mzspec:MSV000082433:186:scan:1064	0.91	5	NoID
0.0	mzspec:MSV000081482:30-F-13:scan:981	0.91	5	NoID
0.0	mzspec:MSV000088842:43B:scan:440	0.91	5	NoID
0.0	mzspec:MSV000088842:13A:scan:441	0.91	5	NoID
-0.0	mzspec:MSV000088842:23D:scan:433	0.91	5	NoID
0.0	mzspec:MSV000082433:M-467:scan:1060	0.91	5	NoID
0.0	mzspec:MSV000088842:14D:scan:433	0.91	5	NoID
-0.0	mzspec:MSV000088842:3C:scan:447	0.91	5	NoID
0.0	mzspec:MSV000082433:518:scan:587	0.91	5	NoID
0.0	mzspec:MSV000082433:866:scan:1056	0.91	5	NoID
0.0	mzspec:MSV000080183:45-F-04:scan:973	0.91	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:3729	0.91	5	NoID
-0.0	mzspec:MSV000088842:42D:scan:430	0.91	5	NoID
0.0	mzspec:MSV000082433:M-377:scan:595	0.91	5	NoID
0.0	mzspec:MSV000080183:43-F-02:scan:985	0.91	5	NoID
0.0	mzspec:MSV000082433:M-144:scan:3926	0.91	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:590	0.91	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:584	0.91	5	NoID
0.0	mzspec:MSV000088842:32C:scan:434	0.91	5	NoID
0.0	mzspec:MSV000080183:10-F-14:scan:982	0.91	5	NoID
0.0	mzspec:MSV000082433:M-202:scan:596	0.91	5	NoID
0.0	mzspec:MSV000080183:32-F-13:scan:970	0.91	5	NoID
0.0	mzspec:MSV000082433:454:scan:1060	0.91	5	NoID
-0.0	mzspec:MSV000080183:29-F-12:scan:948	0.91	5	NoID
0.0	mzspec:MSV000082433:M-469:scan:601	0.91	5	NoID
0.0	mzspec:MSV000082433:M-166:scan:1070	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:548	0.91	5	NoID
0.0	mzspec:MSV000082433:310:scan:1053	0.91	5	NoID
0.0	mzspec:MSV000082433:M-649:scan:53	0.91	5	NoID
0.0	mzspec:MSV000080183:30-F-13:scan:981	0.91	5	NoID
0.0	mzspec:MSV000088842:24D:scan:435	0.91	5	NoID
-0.0	mzspec:MSV000088842:21D:scan:402	0.91	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:599	0.91	5	NoID
0.0	mzspec:MSV000082433:M-483:scan:1047	0.91	5	NoID
0.0	mzspec:MSV000080183:26-F-13:scan:957	0.91	5	NoID
-0.0	mzspec:MSV000083073:94141:scan:954	0.91	5	NoID
0.0	mzspec:MSV000082433:M-0027:scan:593	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:555	0.91	5	NoID
0.0	mzspec:MSV000088842:40A:scan:449	0.91	5	NoID
0.0	mzspec:MSV000088842:14A:scan:439	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-387:scan:1047	0.91	5	NoID
0.0	mzspec:MSV000080183:10-F-05:scan:981	0.91	5	NoID
0.0	mzspec:MSV000082433:M-124:scan:1037	0.91	5	NoID
0.0	mzspec:MSV000088842:28B:scan:440	0.91	5	NoID
0.0	mzspec:MSV000082433:M-192:scan:1040	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:559	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:558	0.91	5	NoID
0.0	mzspec:MSV000088842:26E:scan:435	0.91	5	NoID
0.0	mzspec:MSV000088842:11C:scan:429	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:641	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:571	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:563	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:478	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:638	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:555	0.91	5	NoID
0.0	mzspec:MSV000082433:520:scan:1076	0.91	5	NoID
0.0	mzspec:MSV000088842:16D:scan:432	0.91	5	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:435	0.91	5	NoID
0.0	mzspec:MSV000088842:28D:scan:433	0.91	5	NoID
0.0	mzspec:MSV000088842:35A:scan:408	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:556	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:575	0.91	5	NoID
-0.0	mzspec:MSV000088842:19B:scan:441	0.91	5	NoID
0.0	mzspec:MSV000082433:292:scan:589	0.91	5	NoID
0.0	mzspec:MSV000082433:M-444:scan:229	0.91	5	NoID
0.0	mzspec:MSV000082433:484:scan:175	0.91	5	NoID
0.0	mzspec:MSV000082433:M-227:scan:198	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_FH:scan:476	0.91	5	NoID
-0.0	mzspec:MSV000088842:30A:scan:526	0.91	5	NoID
0.0	mzspec:MSV000082433:M-453:scan:601	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:619	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:415	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:589	0.91	5	NoID
0.0	mzspec:MSV000082433:stdmix_5ngmL_161103104127:scan:139	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:483	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:627	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:422	0.91	5	NoID
0.0	mzspec:MSV000082433:M-381:scan:621	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_OF:scan:375	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:475	0.91	5	NoID
0.0	mzspec:MSV000086483:Mayo_06_D05:scan:1777	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:398	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:404	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:586	0.91	5	NoID
0.0	mzspec:MSV000088842:25A:scan:412	0.91	5	NoID
0.0	mzspec:MSV000082433:M-179:scan:1051	0.91	5	NoID
-0.0	mzspec:MSV000088842:42C:scan:448	0.91	5	NoID
-0.0	mzspec:MSV000088842:14C:scan:410	0.91	5	NoID
-0.0	mzspec:MSV000082433:196:scan:1057	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:416	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:451	0.91	5	NoID
0.0	mzspec:MSV000082433:486:scan:80	0.91	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:591	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:624	0.91	5	NoID
0.0	mzspec:MSV000082433:296:scan:1056	0.91	5	NoID
0.0	mzspec:MSV000088842:9A:scan:441	0.91	5	NoID
0.0	mzspec:MSV000080183:13-F-13:scan:975	0.91	5	NoID
-0.0	mzspec:MSV000088842:40E:scan:403	0.91	5	NoID
0.0	mzspec:MSV000082433:M-639:scan:587	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:412	0.91	5	NoID
0.0	mzspec:MSV000082433:580:scan:3810	0.91	5	NoID
-0.0	mzspec:MSV000088842:3A:scan:442	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:395	0.91	5	NoID
0.0	mzspec:MSV000082433:M-559:scan:591	0.91	5	NoID
0.0	mzspec:MSV000086483:DHMC_17_D01:scan:1421	0.9	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:4734	0.9	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:4734	0.9	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:528	0.9	5	NoID
0.0	mzspec:MSV000088842:37C:scan:438	0.9	5	NoID
0.0	mzspec:MSV000088842:44E:scan:401	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_09_90_FH:scan:480	0.9	5	NoID
-0.0	mzspec:MSV000088842:24B:scan:1309	0.9	5	NoID
0.0	mzspec:MSV000080183:11-F-13:scan:973	0.9	5	NoID
0.0	mzspec:MSV000082433:930:scan:624	0.9	5	NoID
0.0	mzspec:MSV000083073:94350:scan:946	0.9	5	NoID
0.0	mzspec:MSV000083073:94085:scan:959	0.9	5	NoID
-0.0	mzspec:MSV000088842:30D:scan:434	0.9	5	NoID
-0.0	mzspec:MSV000086483:Test_Inj_2uL:scan:2402	0.9	5	NoID
0.0	mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:701	0.9	5	NoID
0.0	mzspec:MSV000082433:M-655:scan:584	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:493	0.9	5	NoID
0.0	mzspec:MSV000088842:16A:scan:432	0.9	5	NoID
0.0	mzspec:MSV000082433:M-009:scan:48	0.9	5	NoID
