Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:14HM232:scan:2830	1.0	5	NoID
-0.0	mzspec:MSV000089313:Blank_56_no_inj:scan:2735	1.0	5	NoID
-0.0	mzspec:MSV000089558:359_11:scan:2879	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM353:scan:2799	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM596:scan:2822	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM333:scan:2854	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_35:scan:2665	1.0	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_42:scan:2672	1.0	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_27:scan:2862	1.0	5	NoID
-0.0	mzspec:MSV000089558:360_0:scan:2912	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_19_no_inj:scan:2646	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM519:scan:2664	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM459:scan:2668	1.0	5	NoID
-0.0	mzspec:MSV000089558:ME_C5-E17:scan:2704	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM409:scan:2906	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM437:scan:2925	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM309:scan:2672	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM225:scan:2794	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM574:scan:2857	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM352:scan:2858	1.0	5	NoID
-0.0	mzspec:MSV000089558:Blank_26_no_inj:scan:2757	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM593:scan:2803	1.0	5	NoID
-0.0	mzspec:MSV000089558:354_6:scan:2831	1.0	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_19:scan:2803	1.0	5	NoID
-0.0	mzspec:MSV000089558:354_13:scan:2906	1.0	5	NoID
-0.0	mzspec:MSV000089313:Blank_53_no_inj:scan:2903	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM290:scan:2685	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM595:scan:2709	1.0	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_24:scan:2937	1.0	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_3:scan:2754	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM405:scan:2806	1.0	5	NoID
-0.0	mzspec:MSV000089558:353_13:scan:2929	1.0	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_20:scan:2800	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM426:scan:2844	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM469:scan:2827	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM263:scan:2907	1.0	5	NoID
-0.0	mzspec:MSV000089558:355_2:scan:2777	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM251:scan:2677	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM583:scan:2778	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_01_no_inj:scan:2904	1.0	5	NoID
-0.0	mzspec:MSV000089558:Blank_27_no_inj:scan:2705	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM285:scan:2845	1.0	5	NoID
-0.0	mzspec:MSV000089558:359_8:scan:2877	1.0	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_18:scan:2724	1.0	5	NoID
-0.0	mzspec:MSV000089558:354_10:scan:2944	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM567:scan:2800	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM468:scan:2834	1.0	5	NoID
-0.0	mzspec:MSV000089558:358_4:scan:2700	1.0	5	NoID
-0.0	mzspec:MSV000089558:356_12:scan:2877	1.0	5	NoID
-0.0	mzspec:MSV000089558:360_11:scan:2740	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM496:scan:2814	1.0	5	NoID
-0.0	mzspec:MSV000089558:356_10:scan:2948	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM398:scan:2830	1.0	5	NoID
-0.0	mzspec:MSV000089558:358_8:scan:2700	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM266:scan:2828	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM246:scan:2853	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM599:scan:2794	1.0	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_08:scan:2705	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM581:scan:2803	1.0	5	NoID
-0.0	mzspec:MSV000089558:353_8:scan:2776	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM543:scan:2689	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM314:scan:2744	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM550:scan:2803	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM324:scan:2779	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM362:scan:2818	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM489:scan:2855	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM337:scan:2674	1.0	5	NoID
-0.0	mzspec:MSV000089558:355_8:scan:2863	1.0	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_05:scan:2829	1.0	5	NoID
-0.0	mzspec:MSV000089558:360_14:scan:2764	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM587:scan:2750	1.0	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_13:scan:2663	1.0	5	NoID
-0.0	mzspec:MSV000089558:Elephant_2:scan:2889	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM399:scan:2877	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM227:scan:2793	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM364:scan:2738	1.0	5	NoID
-0.0	mzspec:MSV000089558:378_12:scan:2931	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM257:scan:2777	1.0	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_21:scan:2701	1.0	5	NoID
