Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087854:312:scan:1661	0.98	7	NoID
-0.0	mzspec:MSV000087854:317:scan:1663	0.98	7	NoID
-0.0	mzspec:MSV000079813:Infected-D1:scan:944	0.98	6	NoID
0.0	mzspec:MSV000083320:99824:scan:1196	0.98	6	NoID
-0.0	mzspec:MSV000087854:318:scan:1647	0.98	6	NoID
-0.0	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1633	0.98	6	NoID
-0.0	mzspec:MSV000087854:321:scan:1725	0.98	6	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_D12:scan:1004	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:896	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176747:scan:917	0.97	7	NoID
-0.0	mzspec:MSV000087854:331:scan:1837	0.97	7	NoID
-0.0	mzspec:MSV000087854:303:scan:1668	0.97	7	NoID
0.0	mzspec:MSV000087612:58:scan:937	0.97	7	NoID
0.0	mzspec:MSV000087612:53:scan:927	0.97	7	NoID
-0.0	mzspec:MSV000087854:310:scan:1761	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:879	0.97	7	NoID
0.0	mzspec:MSV000088137:2016:scan:948	0.97	7	NoID
0.0	mzspec:MSV000087612:28:scan:930	0.97	7	NoID
-0.0	mzspec:MSV000087854:304:scan:1669	0.97	7	NoID
0.0	mzspec:MSV000080905:Wash_03:scan:462	0.97	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:4275	0.97	6	NoID
0.03	mzspec:MSV000078667:EH_11092013_Ento_Alex:scan:1845	0.97	6	NoID
0.03	mzspec:MSV000078670:EH_Entotheonella_enriched_2b:scan:1845	0.97	6	NoID
-0.0	mzspec:MSV000079813:Infected-blank6:scan:941	0.97	6	NoID
0.0	mzspec:MSV000080188:Control_C11:scan:1018	0.97	6	NoID
-0.0	mzspec:MSV000087854:324:scan:1700	0.97	6	NoID
-0.0	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1633	0.97	6	NoID
-0.0	mzspec:MSV000087854:329:scan:1846	0.97	6	NoID
-0.0	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1633	0.97	6	NoID
0.0	mzspec:MSV000080142:Plate6_C3:scan:730	0.97	6	NoID
-0.0	mzspec:MSV000087854:313:scan:1694	0.97	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:940	0.97	6	NoID
0.0	mzspec:MSV000084741:20190719_SSML:scan:1120	0.97	6	NoID
0.0	mzspec:MSV000084741:20190718_DOM_2:scan:1143	0.97	6	NoID
0.0	mzspec:MSV000084741:20190716_DOM_2:scan:879	0.97	6	NoID
0.0	mzspec:MSV000084741:20190708_SSML:scan:1128	0.97	6	NoID
0.0	mzspec:MSV000084741:20190730_SSML:scan:1103	0.97	6	NoID
0.0	mzspec:MSV000084741:20190708_DOM_1:scan:900	0.97	6	NoID
-0.0	mzspec:MSV000087854:347:scan:2037	0.97	6	NoID
0.0	mzspec:MSV000084741:20190713_DOM_2:scan:1154	0.97	6	NoID
-0.0	mzspec:MSV000087854:323:scan:1739	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:876	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:888	0.96	8	NoID
0.0	mzspec:MSV000080628:fecal_55_20161031:scan:988	0.96	8	NoID
