Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:38959:scan:2550	0.81	8	NoID
0.0	mzspec:MSV000081351:38862:scan:2594	0.81	8	NoID
0.0	mzspec:MSV000081351:38720:scan:2537	0.81	8	NoID
0.0	mzspec:MSV000081351:38774:scan:2558	0.81	8	NoID
0.0	mzspec:MSV000081351:39048:scan:2517	0.81	8	NoID
0.0	mzspec:MSV000081351:38843:scan:2455	0.81	8	NoID
-0.0	mzspec:MSV000081351:38894:scan:2541	0.81	8	NoID
0.0	mzspec:MSV000081351:38706:scan:2486	0.81	8	NoID
0.0	mzspec:MSV000081351:38888:scan:2445	0.81	8	NoID
0.0	mzspec:MSV000081351:38771:scan:2526	0.81	8	NoID
0.0	mzspec:MSV000081351:38693:scan:2651	0.81	8	NoID
0.0	mzspec:MSV000081351:38792:scan:2570	0.81	8	NoID
0.0	mzspec:MSV000081351:39025:scan:2590	0.8	8	NoID
0.0	mzspec:MSV000081351:38731:scan:2527	0.8	8	NoID
0.0	mzspec:MSV000081351:39023:scan:2655	0.8	8	NoID
0.0	mzspec:MSV000081351:38817:scan:2743	0.8	8	NoID
-0.0	mzspec:MSV000081351:38746:scan:2577	0.8	8	NoID
0.0	mzspec:MSV000081351:39027:scan:2509	0.8	8	NoID
0.0	mzspec:MSV000081351:38698:scan:2540	0.8	8	NoID
0.0	mzspec:MSV000081351:38966:scan:2578	0.8	8	NoID
0.0	mzspec:MSV000081351:38972:scan:2482	0.8	8	NoID
0.0	mzspec:MSV000081351:38971:scan:2546	0.8	8	NoID
0.0	mzspec:MSV000081351:38807:scan:2449	0.8	8	NoID
-0.0	mzspec:MSV000081351:38963:scan:2506	0.8	8	NoID
0.0	mzspec:MSV000081351:38799:scan:2472	0.8	8	NoID
0.0	mzspec:MSV000081351:39146:scan:2543	0.8	8	NoID
-0.0	mzspec:MSV000081351:38694:scan:2527	0.8	8	NoID
-0.0	mzspec:MSV000081351:38701:scan:2582	0.8	8	NoID
0.0	mzspec:MSV000081351:39120:scan:2577	0.8	8	NoID
0.0	mzspec:MSV000081351:38895:scan:2528	0.8	8	NoID
0.0	mzspec:MSV000081351:39022:scan:2517	0.8	8	NoID
0.0	mzspec:MSV000081351:38847:scan:2518	0.8	8	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:2584	0.8	8	NoID
-0.0	mzspec:MSV000081351:38717:scan:2570	0.8	8	NoID
-0.0	mzspec:MSV000081351:38766:scan:2577	0.8	8	NoID
0.0	mzspec:MSV000081351:38714:scan:2630	0.8	8	NoID
0.0	mzspec:MSV000081351:38767:scan:2655	0.8	8	NoID
0.0	mzspec:MSV000081351:38986:scan:2441	0.8	8	NoID
0.0	mzspec:MSV000081351:38723:scan:2630	0.8	8	NoID
0.0	mzspec:MSV000081351:38950:scan:2524	0.8	8	NoID
0.0	mzspec:MSV000081351:38697:scan:2632	0.8	8	NoID
0.0	mzspec:MSV000081351:38820:scan:2546	0.8	8	NoID
0.0	mzspec:MSV000081351:38863:scan:2503	0.8	8	NoID
-0.0	mzspec:MSV000081351:38837:scan:2596	0.8	8	NoID
0.0	mzspec:MSV000081351:38953:scan:2702	0.8	7	NoID
0.0	mzspec:MSV000081351:39115:scan:2615	0.79	8	NoID
0.0	mzspec:MSV000081351:38833:scan:2540	0.79	8	NoID
0.0	mzspec:MSV000081351:38955:scan:2615	0.79	8	NoID
0.0	mzspec:MSV000081351:38861:scan:2516	0.79	8	NoID
0.0	mzspec:MSV000081351:38957:scan:2668	0.79	8	NoID
0.0	mzspec:MSV000081351:38838:scan:2513	0.79	8	NoID
-0.0	mzspec:MSV000081351:38768:scan:2492	0.79	8	NoID
0.0	mzspec:MSV000081351:38730:scan:2540	0.79	7	NoID
-0.0	mzspec:MSV000081351:38752:scan:2581	0.79	7	NoID
0.0	mzspec:MSV000081351:38932:scan:2553	0.79	7	NoID
0.0	mzspec:MSV000081351:38700:scan:2505	0.79	7	NoID
0.0	mzspec:MSV000081351:38989:scan:2588	0.79	7	NoID
0.0	mzspec:MSV000081351:38857:scan:2567	0.79	7	NoID
0.0	mzspec:MSV000081351:38830:scan:2586	0.79	7	NoID
0.0	mzspec:MSV000081351:38695:scan:2522	0.79	7	NoID
0.0	mzspec:MSV000081351:38722:scan:2680	0.78	8	NoID
0.0	mzspec:MSV000081351:38994:scan:2688	0.78	8	NoID
0.0	mzspec:MSV000081351:38745:scan:2529	0.78	8	NoID
0.0	mzspec:MSV000081351:39090:scan:2485	0.78	8	NoID
-0.0	mzspec:MSV000081351:39030:scan:2527	0.78	8	NoID
0.0	mzspec:MSV000081351:38905:scan:2495	0.78	8	NoID
0.0	mzspec:MSV000081351:39024:scan:2673	0.78	8	NoID
0.0	mzspec:MSV000081351:38721:scan:2526	0.78	8	NoID
0.0	mzspec:MSV000081351:38756:scan:2456	0.78	8	NoID
0.0	mzspec:MSV000081351:38824:scan:2557	0.78	7	NoID
0.0	mzspec:MSV000081351:38741:scan:2620	0.78	7	NoID
-0.0	mzspec:MSV000081351:38865:scan:2489	0.78	7	NoID
0.0	mzspec:MSV000081351:39095:scan:2455	0.78	7	NoID
0.0	mzspec:MSV000081351:38880:scan:2407	0.78	7	NoID
0.0	mzspec:MSV000081351:38713:scan:2545	0.78	7	NoID
0.0	mzspec:MSV000081351:39106:scan:2483	0.78	7	NoID
0.0	mzspec:MSV000081351:39136:scan:2647	0.78	7	NoID
0.0	mzspec:MSV000081351:38993:scan:2595	0.78	7	NoID
0.0	mzspec:MSV000081351:38712:scan:2753	0.78	7	NoID
0.0	mzspec:MSV000081351:38822:scan:2633	0.77	8	NoID
0.0	mzspec:MSV000081351:38901:scan:2550	0.77	8	NoID
0.0	mzspec:MSV000081351:38842:scan:2502	0.77	8	NoID
0.0	mzspec:MSV000081351:39132:scan:2625	0.77	8	NoID
0.0	mzspec:MSV000081351:38881:scan:2479	0.77	8	NoID
-0.0	mzspec:MSV000081351:38732:scan:2578	0.77	8	NoID
0.0	mzspec:MSV000081351:38998:scan:2499	0.77	8	NoID
0.0	mzspec:MSV000081351:38948:scan:2529	0.77	7	NoID
0.0	mzspec:MSV000081351:38900:scan:2576	0.77	7	NoID
0.0	mzspec:MSV000081351:38758:scan:2607	0.77	7	NoID
0.0	mzspec:MSV000081351:39125:scan:2562	0.77	7	NoID
0.0	mzspec:MSV000081351:39118:scan:2533	0.77	7	NoID
0.0	mzspec:MSV000081351:39117:scan:2470	0.77	7	NoID
0.0	mzspec:MSV000081351:38773:scan:2534	0.77	7	NoID
0.0	mzspec:MSV000081351:38836:scan:2510	0.77	7	NoID
0.0	mzspec:MSV000081351:38709:scan:2450	0.77	7	NoID
0.0	mzspec:MSV000081351:38754:scan:2523	0.77	7	NoID
0.0	mzspec:MSV000081351:38763:scan:2477	0.77	7	NoID
0.0	mzspec:MSV000081351:38729:scan:2682	0.76	8	NoID
-0.0	mzspec:MSV000081351:38826:scan:2569	0.76	7	NoID
0.0	mzspec:MSV000081351:38849:scan:2762	0.76	7	NoID
0.0	mzspec:MSV000081351:38705:scan:2483	0.76	7	NoID
0.0	mzspec:MSV000081351:38708:scan:2605	0.76	7	NoID
0.0	mzspec:MSV000081351:38719:scan:2488	0.76	7	NoID
0.0	mzspec:MSV000081351:39038:scan:2508	0.76	7	NoID
0.0	mzspec:MSV000081351:38726:scan:2637	0.75	8	NoID
0.0	mzspec:MSV000081351:38969:scan:2550	0.75	7	NoID
0.0	mzspec:MSV000081351:38848:scan:2514	0.75	7	NoID
-0.0	mzspec:MSV000083651:Marinobacter_A2_Fe_3mM:scan:2302	0.75	7	NoID
-0.0	mzspec:MSV000083651:Marinobacter_B3:scan:2314	0.75	7	NoID
0.0	mzspec:MSV000081351:39111:scan:2694	0.74	8	NoID
0.0	mzspec:MSV000081351:38810:scan:2534	0.74	7	NoID
0.0	mzspec:MSV000081351:39134:scan:2583	0.74	7	NoID
-0.04	mzspec:MSV000087844:20210623_07_3A_condit_1uL:scan:5199	0.74	5	NoID
-0.0	mzspec:MSV000083651:Marinobacter_B1_Fe_3mM:scan:2326	0.73	7	NoID
-0.04	mzspec:MSV000084314:MSV000087844:scan:2832	0.73	5	NoID
-0.0	mzspec:MSV000083651:Marinobacter_A1_Fe_3mM:scan:2340	0.72	7	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1262:scan:1163	0.71	6	NoID
