Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085561:QC02:scan:7698	0.82	14	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix3_Pos_14k:scan:4578	0.82	14	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_100:scan:3018	0.82	14	NoID
0.04	mzspec:MSV000082084:7_A_C_1B:scan:4197	0.82	14	NoID
-0.0	mzspec:MSV000084314:MSV000085467:scan:75664	0.82	13	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2:scan:2494	0.82	13	NoID
0.0	mzspec:MSV000086301:200229_LQ_446693Z01_pos:scan:3403	0.82	13	NoID
0.0	mzspec:MSV000085919:200229_LQ_446693Z01_pos:scan:3403	0.82	13	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181231052247:scan:4970	0.82	13	NoID
0.01	mzspec:MSV000078670:EH_Theonella_swinhoei_2:scan:4742	0.82	11	NoID
0.01	mzspec:MSV000078667:EH_2013_10_22_Spong2:scan:4742	0.82	11	NoID
0.01	mzspec:MSV000078891:EH_2014_06_18_KO_secretedN:scan:4252	0.81	14	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_083:scan:3008	0.81	14	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:15550	0.81	14	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix7_pos_14k:scan:4302	0.81	13	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:4937	0.81	11	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821121442:scan:3047	0.8	14	NoID
-0.0	mzspec:MSV000081463:Blank_170812114525:scan:3660	0.8	14	NoID
-0.0	mzspec:MSV000085129:blank_4:scan:4897	0.8	13	NoID
0.05	mzspec:MSV000080562:1000_Blank_MSMS:scan:3913	0.8	13	NoID
-0.0	mzspec:MSV000083183:Bsub4_11:scan:2642	0.8	13	NoID
0.0	mzspec:MSV000085843:XA_DOM_40:scan:3249	0.8	13	NoID
-0.0	mzspec:MSV000084783:163_2:scan:5065	0.8	13	NoID
0.0	mzspec:MSV000085843:XA_DOM_70:scan:3403	0.79	14	NoID
-0.0	mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:15619	0.79	14	NoID
-0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:15683	0.79	14	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_077:scan:3071	0.79	14	NoID
0.0	mzspec:MSV000083889:Blank_out:scan:2893	0.79	13	NoID
-0.0	mzspec:MSV000085129:blank_8:scan:5460	0.79	13	NoID
0.0	mzspec:MSV000085561:004a:scan:8230	0.79	13	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC1:scan:3019	0.79	13	NoID
0.0	mzspec:MSV000086301:200229_LQ_446121Z01_pos:scan:3440	0.79	11	NoID
0.0	mzspec:MSV000085919:200229_LQ_446121Z01_pos:scan:3440	0.79	11	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230234026:scan:5097	0.79	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_316:scan:3189	0.78	14	NoID
0.0	mzspec:MSV000084738:blank_in:scan:3039	0.78	14	NoID
0.0	mzspec:MSV000084744:blank_in:scan:3039	0.78	14	NoID
0.0	mzspec:MSV000085843:XA_DOM_66:scan:3455	0.78	13	NoID
0.01	mzspec:MSV000078891:EH_2014_06_18_KO_colony2N:scan:4251	0.78	13	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep2:scan:3015	0.78	13	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_086:scan:3022	0.78	13	NoID
0.0	mzspec:MSV000085561:QC03:scan:8087	0.78	13	NoID
-0.0	mzspec:MSV000087844:20210623_07_3A_condit_1uL:scan:8585	0.78	12	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_015:scan:3057	0.78	12	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix6_pos_14k:scan:4406	0.78	12	NoID
-0.0	mzspec:MSV000080616:Blank_pesticide_170307225657:scan:4238	0.78	12	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3:scan:5066	0.78	11	NoID
0.0	mzspec:MSV000085882:MS18_60_22:scan:4602	0.78	11	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821180427:scan:3198	0.77	14	NoID
0.0	mzspec:MSV000085843:XA_DOM_67:scan:3453	0.77	14	NoID
0.0	mzspec:MSV000084701:Sa_4uL_GD9_01_17132:scan:2271	0.77	13	NoID
0.04	mzspec:MSV000082084:23_W_H_1D:scan:4155	0.77	13	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821122410:scan:2518	0.77	13	NoID
-0.04	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25:scan:8544	0.77	12	NoID
-0.0	mzspec:MSV000085919:200229_LQ_446236Z01_pos:scan:3380	0.77	11	NoID
-0.0	mzspec:MSV000086301:200229_LQ_446236Z01_pos:scan:3380	0.77	11	NoID
-0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_25_01:scan:3834	0.77	9	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_119:scan:3368	0.76	14	NoID
0.0	mzspec:MSV000082178:C18p_Plate2_BE5_01_10357:scan:2016	0.76	14	NoID
0.0	mzspec:MSV000081152:C18p_Plate2_BE5_01_10357:scan:2016	0.76	14	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix2_pos_14k:scan:4502	0.76	13	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:15570	0.76	13	NoID
0.01	mzspec:MSV000078891:EH_2014_06_18_WT_secreted2:scan:4365	0.76	13	NoID
-0.0	mzspec:MSV000087904:20210713_Blank_4:scan:4695	0.76	13	NoID
0.01	mzspec:MSV000081326:A1_30_14_m_RD2_01_36523:scan:1494	0.76	13	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_016:scan:3072	0.76	12	NoID
0.0	mzspec:MSV000087872:Camellia-japonica-stem-nBuOH:scan:4077	0.75	14	NoID
0.0	mzspec:MSV000082377:Frac_21_CE40:scan:2305	0.75	11	NoID
0.0	mzspec:MSV000082331:Blank:scan:10947	0.74	13	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:15729	0.74	13	NoID
0.0	mzspec:MSV000084701:Sa_5uL_GD10_01_17133:scan:2268	0.74	13	NoID
0.0	mzspec:MSV000081957:Urine76_pB_12h_Top3_Pos:scan:5516	0.74	12	NoID
0.0	mzspec:MSV000081957:Urine10_pB_6h_Top3_Pos:scan:5492	0.74	12	NoID
-0.02	mzspec:MSV000086330:Std_Novobiocin:scan:6791	0.74	12	NoID
0.0	mzspec:MSV000081957:Urine57_pA_12h_Top3_Pos:scan:5523	0.74	12	NoID
0.0	mzspec:MSV000081957:Urine36_pA_6h_Top3_Pos:scan:5531	0.74	12	NoID
-0.0	mzspec:MSV000087844:20210623_03_SST_1uL:scan:7439	0.74	12	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-1:scan:4950	0.74	9	NoID
-0.01	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3468	0.74	8	NoID
-0.0	mzspec:MSV000087904:20210713_Blank_14:scan:4664	0.73	14	NoID
0.0	mzspec:MSV000081957:Urine83_Juice_12h_Top3_Pos:scan:5512	0.73	12	NoID
-0.04	mzspec:MSV000087087:4050202000:scan:2604	0.73	11	NoID
-0.04	mzspec:MSV000087087:4053751137:scan:2573	0.73	11	NoID
-0.0	mzspec:MSV000085919:200229_LQ_446655Z01_pos:scan:3474	0.73	11	NoID
-0.0	mzspec:MSV000085921:200302_LQ_466571Z01_pos:scan:3486	0.73	11	NoID
-0.0	mzspec:MSV000086303:200302_LQ_466571Z01_pos:scan:3486	0.73	11	NoID
-0.0	mzspec:MSV000086301:200229_LQ_446655Z01_pos:scan:3474	0.73	11	NoID
0.03	mzspec:MSV000084314:MSV000085844:scan:9243	0.73	10	NoID
-0.0	mzspec:MSV000086301:200229_LQ_446242Z01_pos:scan:3334	0.73	10	NoID
-0.0	mzspec:MSV000085919:200229_LQ_446242Z01_pos:scan:3334	0.73	10	NoID
-0.0	mzspec:MSV000084010:Blank_No_Inj_02_GA1_01_43451:scan:2270	0.73	9	NoID
-0.0	mzspec:MSV000084314:MSV000085919:scan:225757	0.73	9	NoID
-0.0	mzspec:MSV000078891:2014_10_07_WT_colony:scan:5439	0.72	13	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_062:scan:3003	0.72	12	NoID
0.0	mzspec:MSV000081477:C295_BD5_01_584:scan:1954	0.72	12	NoID
-0.0	mzspec:MSV000081318:EH_Ento_Alex:scan:23031	0.72	12	NoID
-0.02	mzspec:MSV000086330:Std_Antimycin:scan:6741	0.72	11	NoID
0.01	mzspec:MSV000078670:EH_Theonella_swinhoei_1:scan:6406	0.72	10	NoID
0.01	mzspec:MSV000078667:EH_2013_10_22_Spong_131022163851:scan:6406	0.72	10	NoID
0.0	mzspec:MSV000084100:MeOH_post_crude_end2:scan:2837	0.72	9	NoID
0.0	mzspec:MSV000081326:A7_55_06_m_GE6_01_37036:scan:1504	0.71	13	NoID
0.0	mzspec:MSV000085843:XA_DOM_42:scan:3412	0.71	12	NoID
-0.04	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_25uL:scan:8398	0.71	11	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix9_pos_14k:scan:4370	0.71	11	NoID
-0.0	mzspec:MSV000087844:20210623_04_Extr_Blank_1uL:scan:7242	0.71	11	NoID
0.0	mzspec:MSV000087844:20210623_17_SST_1uL:scan:7332	0.71	11	NoID
-0.0	mzspec:MSV000087844:20210623_06_3A_condit_1uL:scan:8604	0.71	11	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_A03:scan:2556	0.71	11	NoID
0.0	mzspec:MSV000079485:23_40548:scan:4822	0.71	11	NoID
0.0	mzspec:MSV000079485:BLANK_4:scan:4734	0.71	10	NoID
-0.0	mzspec:MSV000084314:MSV000086301:scan:219610	0.71	9	NoID
0.0	mzspec:MSV000087904:20210713_Blank_17:scan:5096	0.7	14	NoID
-0.0	mzspec:MSV000081952:Blk_no_inj_04:scan:3417	0.7	9	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181230080654:scan:4940	0.7	8	NoID
