Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_B5:scan:1748	0.9	8	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1789	0.89	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1762	0.88	8	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:1758	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1776	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1740	0.88	8	NoID
-0.01	mzspec:MSV000084314:MSV000082953:scan:5532	0.88	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1839	0.87	8	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:1765	0.87	8	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:1734	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1765	0.84	8	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:1738	0.84	7	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1777	0.83	7	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1749	0.83	7	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:1988	0.83	7	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:1748	0.82	7	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:1732	0.78	7	NoID
0.0	mzspec:MSV000084556:FD005_T1:scan:1292	0.73	5	NoID
0.0	mzspec:MSV000083825:Rox_diet_D005d0:scan:1297	0.73	5	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1180	0.71	6	NoID
