Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:398	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:405	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:371	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B6:scan:359	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:432	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:435	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:414	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:418	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D2:scan:430	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:416	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:443	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:424	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:322	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:394	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_E1:scan:376	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:335	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:451	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:379	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:377	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:504	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G8:scan:379	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:422	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:382	1.0	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_A10:scan:384	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:457	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:323	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:433	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F12:scan:507	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:373	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:408	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C4:scan:422	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:465	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:416	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:360	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D10:scan:421	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:428	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D8:scan:431	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:351	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:404	1.0	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_C7:scan:332	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:392	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:368	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:414	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G6:scan:384	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:414	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:314	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:407	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:454	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:449	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:422	1.0	7	NoID
