Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083647:Wash_41:scan:15	1.0	6	NoID
0.0	mzspec:MSV000086666:01003-88-31:scan:2229	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:1788	1.0	6	NoID
0.0	mzspec:MSV000085713:carbonyl_FC_col2_02232016:scan:12198	1.0	6	NoID
0.0	mzspec:MSV000082647:81929:scan:2449	1.0	6	NoID
0.0	mzspec:MSV000082582:60_Control_NLD_SD_2:scan:2422	1.0	6	NoID
0.0	mzspec:MSV000088690:10021902:scan:1649	1.0	6	NoID
-0.0	mzspec:MSV000083483:A17_96_PA:scan:1728	1.0	6	NoID
0.0	mzspec:MSV000082608:81892:scan:2359	1.0	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1010_col2_02232016:scan:15338	1.0	6	NoID
0.0	mzspec:MSV000081492:Std_MIx_04:scan:2312	1.0	6	NoID
0.0	mzspec:MSV000082049:Wash_05:scan:5565	1.0	6	NoID
0.0	mzspec:MSV000082049:Wash_02:scan:5562	1.0	6	NoID
0.0	mzspec:MSV000082049:Wash_07:scan:5582	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM306:scan:1718	1.0	6	NoID
-0.0	mzspec:MSV000082972:A21_112_05:scan:1892	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM290:scan:1749	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM507:scan:1707	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM575:scan:1713	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM376:scan:1737	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM261:scan:1736	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM419:scan:1734	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM364:scan:1726	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM572:scan:1713	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM530:scan:1697	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM573:scan:1708	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM271:scan:1749	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM294:scan:1745	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM494:scan:1693	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM234:scan:1749	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM375:scan:1715	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM571:scan:1713	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM342:scan:1713	1.0	6	NoID
0.0	mzspec:MSV000082685:QE2_VYR_3_2[PQC-1uM]p_DD:scan:6382	1.0	6	NoID
0.0	mzspec:MSV000086926:20200314_DOM_SIO_OW_2:scan:1510	1.0	6	NoID
0.0	mzspec:MSV000082685:QE2_VYR_3_2[PQC-10uM]p_DD:scan:6399	1.0	6	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:2301	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C01:scan:1817	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_G08:scan:1820	1.0	6	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:2208	1.0	6	NoID
0.0	mzspec:MSV000086666:01003-88-8:scan:2229	1.0	6	NoID
0.0	mzspec:MSV000086666:01003-88-2:scan:2184	1.0	6	NoID
0.0	mzspec:MSV000084741:20190712_DOM_1:scan:2974	1.0	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2130	1.0	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2105	1.0	6	NoID
0.0	mzspec:MSV000086415:57002539:scan:1833	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM225:scan:1757	1.0	6	NoID
0.0	mzspec:MSV000080574:ZB41:scan:2222	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM549:scan:1702	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM541:scan:1713	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM510:scan:1705	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM223:scan:1754	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM498:scan:1697	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM590:scan:1752	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM372:scan:1724	1.0	6	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_5:scan:2794	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM500:scan:1705	1.0	6	NoID
