file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT4_F8	-0.0	mzspec:MSV000087130:PLT4_F8:scan:6425	1	1.0	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F8.mzML	MSV000087130/PLT4_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H5	-0.0	mzspec:MSV000087130:PLT3_H5:scan:6341	1	1.0	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H5.mzML	MSV000087130/PLT3_H5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E6	-0.0	mzspec:MSV000087130:PLT3_E6:scan:6315	1	1.0	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E6.mzML	MSV000087130/PLT3_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H12	-0.0	mzspec:MSV000087130:PLT2_H12:scan:6471	1	1.0	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H12.mzML	MSV000087130/PLT2_H12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D4	-0.0	mzspec:MSV000087130:PLT2_D4:scan:4532	1	1.0	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D4.mzML	MSV000087130/PLT2_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F3	-0.0	mzspec:MSV000087130:PLT4_F3:scan:6376	1	1.0	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F3.mzML	MSV000087130/PLT4_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C11	-0.0	mzspec:MSV000087130:PLT1_C11:scan:6468	1	1.0	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C11.mzML	MSV000087130/PLT1_C11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F12	0.0	mzspec:MSV000086884:PLT4_F12:scan:6291	1	1.0	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F12.mzML	MSV000086884/PLT4_F12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084165:MC_145-E2May	0.0	mzspec:MSV000084165:MC_145-E2May:scan:38552	1	1.0	9	MSV000084165	NoID	MSV000084165/ccms_peak/MC_145-E2May.mzML	MSV000084165/MC_145-E2May.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000087130:PLT2_G10	-0.0	mzspec:MSV000087130:PLT2_G10:scan:6714	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G10.mzML	MSV000087130/PLT2_G10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G8	0.0	mzspec:MSV000087130:PLT2_G8:scan:6080	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G8.mzML	MSV000087130/PLT2_G8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H8	0.0	mzspec:MSV000086884:PLT3_H8:scan:6754	1	1.0	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H8.mzML	MSV000086884/PLT3_H8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D1	-0.0	mzspec:MSV000087130:PLT2_D1:scan:6017	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D1.mzML	MSV000087130/PLT2_D1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B10	0.0	mzspec:MSV000087130:PLT1_B10:scan:6300	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B10.mzML	MSV000087130/PLT1_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B4	-0.0	mzspec:MSV000087130:PLT2_B4:scan:6003	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B4.mzML	MSV000087130/PLT2_B4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D12	-0.0	mzspec:MSV000087130:PLT4_D12:scan:5845	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D12.mzML	MSV000087130/PLT4_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_21	-0.0	mzspec:MSV000087130:QC_21:scan:8161	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_21.mzML	MSV000087130/QC_21.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_D2	-0.0	mzspec:MSV000087130:PLT2_D2:scan:4407	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D2.mzML	MSV000087130/PLT2_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B12	-0.0	mzspec:MSV000087130:PLT2_B12:scan:5967	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B12.mzML	MSV000087130/PLT2_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A8	-0.0	mzspec:MSV000087130:PLT3_A8:scan:6070	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A8.mzML	MSV000087130/PLT3_A8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D12	-0.0	mzspec:MSV000086884:PLT4_D12:scan:6700	1	1.0	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D12.mzML	MSV000086884/PLT4_D12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B2	-0.0	mzspec:MSV000087130:PLT4_B2:scan:7786	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B2.mzML	MSV000087130/PLT4_B2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_8	0.0	mzspec:MSV000087130:IS_8:scan:8174	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_8.mzML	MSV000087130/IS_8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A1	-0.0	mzspec:MSV000087130:PLT3_A1:scan:6051	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A1.mzML	MSV000087130/PLT3_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H1	-0.0	mzspec:MSV000087130:PLT3_H1:scan:6113	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H1.mzML	MSV000087130/PLT3_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C3	0.0	mzspec:MSV000087130:PLT2_C3:scan:6357	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C3.mzML	MSV000087130/PLT2_C3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E5	0.0	mzspec:MSV000087130:PLT1_E5:scan:6141	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E5.mzML	MSV000087130/PLT1_E5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B12	0.0	mzspec:MSV000087130:PLT1_B12:scan:8175	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B12.mzML	MSV000087130/PLT1_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F1	-0.0	mzspec:MSV000087130:PLT2_F1:scan:6519	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F1.mzML	MSV000087130/PLT2_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C12	-0.0	mzspec:MSV000086884:PLT4_C12:scan:6824	1	1.0	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C12.mzML	MSV000086884/PLT4_C12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D6	0.0	mzspec:MSV000087130:PLT1_D6:scan:6131	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D6.mzML	MSV000087130/PLT1_D6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B7	0.0	mzspec:MSV000087130:PLT3_B7:scan:6351	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B7.mzML	MSV000087130/PLT3_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G4	-0.0	mzspec:MSV000086884:PLT4_G4:scan:6898	1	1.0	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G4.mzML	MSV000086884/PLT4_G4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G9	-0.0	mzspec:MSV000087130:PLT3_G9:scan:6543	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G9.mzML	MSV000087130/PLT3_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E7	-0.0	mzspec:MSV000087130:PLT2_E7:scan:6103	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E7.mzML	MSV000087130/PLT2_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E9	-0.0	mzspec:MSV000087130:PLT2_E9:scan:6659	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E9.mzML	MSV000087130/PLT2_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C1	-0.0	mzspec:MSV000087130:PLT2_C1:scan:6404	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C1.mzML	MSV000087130/PLT2_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_F5	0.0	mzspec:MSV000086956:PLT3_F5:scan:6797	1	1.0	8	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F5.mzML	MSV000086956/PLT3_F5.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:PLT2_C7	-0.0	mzspec:MSV000087130:PLT2_C7:scan:6179	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C7.mzML	MSV000087130/PLT2_C7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D5	0.0	mzspec:MSV000087130:PLT1_D5:scan:6294	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D5.mzML	MSV000087130/PLT1_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E12	-0.0	mzspec:MSV000087130:PLT2_E12:scan:8250	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E12.mzML	MSV000087130/PLT2_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E8	0.0	mzspec:MSV000086884:PLT3_E8:scan:6476	1	1.0	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E8.mzML	MSV000086884/PLT3_E8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A1	0.0	mzspec:MSV000087130:PLT2_A1:scan:5800	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A1.mzML	MSV000087130/PLT2_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G2	-0.0	mzspec:MSV000087130:PLT1_G2:scan:5920	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G2.mzML	MSV000087130/PLT1_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C8	-0.0	mzspec:MSV000087130:PLT2_C8:scan:6023	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C8.mzML	MSV000087130/PLT2_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B6	-0.0	mzspec:MSV000087130:PLT2_B6:scan:6118	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B6.mzML	MSV000087130/PLT2_B6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G2	-0.0	mzspec:MSV000087130:PLT4_G2:scan:6414	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G2.mzML	MSV000087130/PLT4_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H4	-0.0	mzspec:MSV000087130:PLT2_H4:scan:4628	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H4.mzML	MSV000087130/PLT2_H4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G9	-0.0	mzspec:MSV000087130:PLT1_G9:scan:6279	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G9.mzML	MSV000087130/PLT1_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H10	0.0	mzspec:MSV000086884:PLT3_H10:scan:6328	1	1.0	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H10.mzML	MSV000086884/PLT3_H10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E12	0.0	mzspec:MSV000090000:150914_PMA_P2_E12:scan:3434	1	1.0	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E12.mzXML	MSV000090000/150914_PMA_P2_E12.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B02	0.0	mzspec:MSV000090000:150914_PMA_P2_B02:scan:3509	1	1.0	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B02.mzXML	MSV000090000/150914_PMA_P2_B02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C09	0.0	mzspec:MSV000090000:150914_PMA_P2_C09:scan:3491	1	1.0	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C09.mzXML	MSV000090000/150914_PMA_P2_C09.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000087130:PLT3_C12	-0.0	mzspec:MSV000087130:PLT3_C12:scan:6119	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C12.mzML	MSV000087130/PLT3_C12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E04	0.0	mzspec:MSV000090000:150914_PMA_P2_E04:scan:3464	1	1.0	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E04.mzXML	MSV000090000/150914_PMA_P2_E04.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000086956:PLT3_F12	0.0	mzspec:MSV000086956:PLT3_F12:scan:7093	1	1.0	8	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F12.mzML	MSV000086956/PLT3_F12.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000078917:140709_PMA_NM_2_L2_ddMS2_pos	0.0	mzspec:MSV000078917:140709_PMA_NM_2_L2_ddMS2_pos:scan:3144	1	1.0	8	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_2_L2_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_2_L2_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000087130:QC_4	-0.0	mzspec:MSV000087130:QC_4:scan:7209	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_4.mzML	MSV000087130/QC_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086956:IS_1	-0.0	mzspec:MSV000086956:IS_1:scan:6454	1	1.0	8	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_1.mzML	MSV000086956/IS_1.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086884:PLT3_A5	0.0	mzspec:MSV000086884:PLT3_A5:scan:6372	1	1.0	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A5.mzML	MSV000086884/PLT3_A5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F2	0.0	mzspec:MSV000086884:PLT3_F2:scan:6543	1	1.0	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F2.mzML	MSV000086884/PLT3_F2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A9	-0.0	mzspec:MSV000087130:PLT2_A9:scan:5888	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A9.mzML	MSV000087130/PLT2_A9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C4	0.0	mzspec:MSV000087130:PLT1_C4:scan:6479	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C4.mzML	MSV000087130/PLT1_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B5	0.0	mzspec:MSV000086884:PLT3_B5:scan:6635	1	1.0	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B5.mzML	MSV000086884/PLT3_B5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E1	-0.0	mzspec:MSV000087130:PLT2_E1:scan:4606	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E1.mzML	MSV000087130/PLT2_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT+N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_colony:scan:6224	1	1.0	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_colony.mzXML	MSV000078891/EH_2014_05_19_WT+N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:6120	1	1.0	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_colony:scan:6218	1	1.0	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_colony.mzXML	MSV000078891/EH_2014_05_19_KO+N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81	0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:4708	1	1.0	8	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:4815	1	1.0	8	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT3_A9	0.0	mzspec:MSV000087130:PLT3_A9:scan:6153	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A9.mzML	MSV000087130/PLT3_A9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C5	0.0	mzspec:MSV000087130:PLT3_C5:scan:6444	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C5.mzML	MSV000087130/PLT3_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A10	0.04	mzspec:MSV000087130:PLT2_A10:scan:4600	1	1.0	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A10.mzML	MSV000087130/PLT2_A10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:Pig_27	0.0	mzspec:MSV000089834:Pig_27:scan:5645	1	1.0	8	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_27.mzML	MSV000089834/Pig_27.mzML	MSV000089834	Rhodococcus fascians wadden sea isolate	Rhodococcus fascians	1828	manual	No	No	No
mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1	0.0	mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:649	1	1.0	8	MSV000090005	NoID	MSV000090005/peak/BEH_10mM_17min_MZML/Yeast_12C_10mM17min_ddMS_pos_1.mzML	MSV000090005/Yeast_12C_10mM17min_ddMS_pos_1.mzML	MSV000090005	Komagataella phaffii		460519	automatic	No	No	No
