Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088645:4057050016:scan:2473	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2641	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:252788	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:2463	0.98	8	NoID
0.0	mzspec:MSV000088842:20C:scan:2633	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2642	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:2641	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:2602	0.98	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2274	0.98	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:2301	0.98	7	NoID
-0.0	mzspec:MSV000082433:198:scan:2501	0.98	7	NoID
-0.0	mzspec:MSV000082433:454:scan:2518	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2665	0.98	7	NoID
0.0	mzspec:MSV000080628:fecal_31_20161114:scan:2562	0.98	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_57:scan:2313	0.98	7	NoID
0.0	mzspec:MSV000088842:12C:scan:2596	0.98	6	NoID
0.0	mzspec:MSV000088842:12E:scan:2595	0.97	7	NoID
0.0	mzspec:MSV000081351:38869:scan:3328	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:2615	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2373	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2686	0.97	7	NoID
0.0	mzspec:MSV000080630:C18_66377_66329:scan:2534	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2668	0.97	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2331	0.97	7	NoID
0.0	mzspec:MSV000082433:502:scan:2524	0.97	7	NoID
-0.0	mzspec:MSV000085944:skin_07_600_OF:scan:2620	0.97	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2307	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:255076	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2667	0.97	6	NoID
0.0	mzspec:MSV000081351:38877:scan:3610	0.96	7	NoID
-0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2669	0.96	7	NoID
0.0	mzspec:MSV000081351:38945:scan:3415	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2663	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2671	0.96	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_76:scan:2259	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2675	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2661	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:3153	0.96	7	NoID
0.0	mzspec:MSV000088842:12B:scan:2618	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:3153	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2675	0.96	7	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:3524	0.96	7	NoID
0.0	mzspec:MSV000088842:9E:scan:2651	0.96	6	NoID
-0.0	mzspec:MSV000082433:194:scan:2521	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2652	0.96	6	NoID
0.0	mzspec:MSV000082647:81912:scan:3383	0.96	6	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3312	0.96	6	NoID
0.0	mzspec:MSV000081351:38976:scan:3314	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2672	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:2638	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:2653	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_08_600_UB:scan:2665	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2685	0.95	7	NoID
-0.0	mzspec:MSV000085944:skin_08_30_OF:scan:2621	0.95	7	NoID
0.0	mzspec:MSV000081351:38756:scan:3347	0.95	7	NoID
0.0	mzspec:MSV000081351:38806:scan:3391	0.95	7	NoID
