Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083055:MONA:scan:2878	0.89	10	NoID
0.02	mzspec:MSV000080015:100mL_200mg:scan:4329	0.85	11	NoID
0.02	mzspec:MSV000080015:50mL_100mg_2:scan:4325	0.85	11	NoID
0.02	mzspec:MSV000079706:group3_P2_E6:scan:2331	0.85	11	NoID
0.02	mzspec:MSV000079697:group3_P2_E6:scan:2331	0.85	11	NoID
0.0	mzspec:MSV000080142:Plate3_G12:scan:1445	0.84	10	NoID
0.02	mzspec:MSV000080015:50mL-200mg_D:scan:4322	0.83	11	NoID
0.02	mzspec:MSV000080015:50mL_200mg_C_2:scan:4320	0.79	10	NoID
0.02	mzspec:MSV000085844:S4-M:scan:3042	0.78	10	NoID
0.02	mzspec:MSV000080015:50mL_200mg_A_2:scan:4314	0.78	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-22_soak:scan:6167	0.78	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-22_soak:scan:6167	0.78	8	NoID
0.0	mzspec:MSV000081318:TSWJapanUnicell:scan:4964	0.77	9	NoID
0.02	mzspec:MSV000078670:EH_Entotheonella_enriched_1a:scan:4228	0.76	8	NoID
0.02	mzspec:MSV000078667:EH_11092013_Ento_Eric:scan:4228	0.76	8	NoID
0.0	mzspec:MSV000082649:M098_plasma:scan:2855	0.74	6	NoID
0.02	mzspec:MSV000080015:500mL_500mg:scan:4342	0.71	8	NoID
