Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2218:scan:1064	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1007	0.79	8	NoID
0.03	mzspec:MSV000081548:JH7190_2_1_RE1_01_37306:scan:676	0.77	8	NoID
0.03	mzspec:MSV000082953:P3_B7:scan:1445	0.76	7	NoID
0.03	mzspec:MSV000082953:P1_D1:scan:1445	0.76	7	NoID
0.03	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4303	0.76	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1068	0.75	8	NoID
0.03	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1442	0.75	7	NoID
0.03	mzspec:MSV000082953:P2_B8:scan:1475	0.75	7	NoID
0.03	mzspec:MSV000082433:M-489:scan:1136	0.75	7	NoID
0.03	mzspec:MSV000082953:P3_B4:scan:1444	0.75	7	NoID
0.03	mzspec:MSV000082433:M-343:scan:1117	0.75	7	NoID
0.03	mzspec:MSV000082433:194:scan:1124	0.75	7	NoID
0.03	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:4956	0.75	7	NoID
0.03	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:4956	0.75	7	NoID
0.03	mzspec:MSV000081548:CH3954_2_4_RB4_01_37284:scan:674	0.74	8	NoID
0.03	mzspec:MSV000082953:P5_D12:scan:1423	0.74	7	NoID
0.03	mzspec:MSV000082953:P1_B12:scan:1487	0.74	7	NoID
0.03	mzspec:MSV000082433:116:scan:1128	0.74	7	NoID
0.03	mzspec:MSV000082433:M-421:scan:1132	0.74	7	NoID
0.03	mzspec:MSV000082433:580:scan:1137	0.74	7	NoID
0.03	mzspec:MSV000082953:P1_C9:scan:1464	0.74	7	NoID
0.03	mzspec:MSV000082953:P4_C9:scan:1452	0.74	7	NoID
0.03	mzspec:MSV000082433:M-512:scan:1145	0.74	7	NoID
0.03	mzspec:MSV000082433:M-479:scan:1119	0.74	7	NoID
0.03	mzspec:MSV000082433:874:scan:1116	0.74	7	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:1264	0.74	6	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3534-f_ddMS2_pos:scan:1180	0.74	6	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:1268	0.74	6	NoID
0.03	mzspec:MSV000082433:M-477:scan:1134	0.73	7	NoID
0.03	mzspec:MSV000081548:GI1546_2_10_RA3_01_37567:scan:670	0.73	7	NoID
0.03	mzspec:MSV000081548:AA3594_2_8_RB8_01_37684:scan:677	0.73	7	NoID
0.03	mzspec:MSV000081548:AA3594_1_9_RA9_01_37670:scan:677	0.73	7	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:1255	0.73	6	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:1255	0.73	6	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-526-f_ddMS2_pos:scan:1331	0.73	6	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:1273	0.73	6	NoID
-0.04	mzspec:MSV000085944:skin_10_60_FH:scan:1223	0.72	9	NoID
-0.03	mzspec:MSV000086644:011_RMF58_6ul_BB3_01_22647:scan:1855	0.72	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_32:scan:942	0.72	7	NoID
0.03	mzspec:MSV000081548:BF1637_2_10_RD3_01_37543:scan:674	0.72	7	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:1264	0.72	6	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-634-f_ddMS2_pos:scan:1176	0.72	6	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-594-f_ddMS2_pos:scan:1218	0.72	6	NoID
0.03	mzspec:MSV000081548:MB7148_2_1_RB1_01_37594:scan:677	0.71	7	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:1275	0.71	6	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:1276	0.71	6	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:1258	0.71	6	NoID
0.03	mzspec:MSV000081548:MA3256_1_2_RG2_01_37405:scan:673	0.7	7	NoID
0.03	mzspec:MSV000081548:TR0174_2_7_RF7_01_37707:scan:672	0.7	7	NoID
0.03	mzspec:MSV000081548:MA3256_2_1_RH1_01_37416:scan:675	0.7	7	NoID
0.03	mzspec:MSV000081548:CH3954_2_3_RB3_01_37283:scan:676	0.7	7	NoID
0.03	mzspec:MSV000082433:866:scan:1116	0.7	6	NoID
0.03	mzspec:MSV000084314:MSV000081548:scan:78639	0.7	6	NoID
