Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556668:scan:1035	0.93	10	NoID
0.0	mzspec:MSV000088137:2201:scan:1025	0.9	10	NoID
0.0	mzspec:MSV000087087:5556639:scan:1036	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:1076	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:940	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_07_240_OF:scan:1058	0.89	8	NoID
-0.0	mzspec:MSV000088137:2195:scan:1014	0.88	10	NoID
-0.0	mzspec:MSV000087087:5556761:scan:1031	0.88	9	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1031	0.88	9	NoID
-0.0	mzspec:MSV000088137:2147:scan:1011	0.88	9	NoID
-0.0	mzspec:MSV000088842:24B:scan:1105	0.88	8	NoID
-0.0	mzspec:MSV000088842:12C:scan:1060	0.88	8	NoID
-0.0	mzspec:MSV000085944:skin_07_1440_FH:scan:1047	0.88	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_92:scan:879	0.87	10	NoID
-0.02	mzspec:MSV000087087:5556641:scan:1015	0.87	9	NoID
-0.0	mzspec:MSV000088842:21A:scan:1099	0.87	9	NoID
-0.0	mzspec:MSV000088640:6035136:scan:1027	0.87	9	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:1854	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:1038	0.87	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:867	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:914	0.86	9	NoID
-0.0	mzspec:MSV000088137:2139:scan:998	0.86	9	NoID
-0.0	mzspec:MSV000088137:2180:scan:1012	0.86	9	NoID
0.0	mzspec:MSV000088137:2192:scan:1003	0.86	9	NoID
-0.0	mzspec:MSV000087087:5556686:scan:1021	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_10_720_OF:scan:1060	0.86	8	NoID
0.0	mzspec:MSV000088137:2181:scan:1013	0.86	8	NoID
-0.0	mzspec:MSV000085944:skin_08_240_FH:scan:1057	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_07_0_FH:scan:1043	0.86	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_90:scan:882	0.85	8	NoID
-0.0	mzspec:MSV000088842:38C:scan:1091	0.85	8	NoID
-0.0	mzspec:MSV000087087:5556861:scan:1033	0.85	8	NoID
0.0	mzspec:MSV000088137:2184:scan:1013	0.85	8	NoID
-0.0	mzspec:MSV000088842:6C:scan:1069	0.85	8	NoID
-0.0	mzspec:MSV000088137:2171:scan:986	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:928	0.85	8	NoID
-0.0	mzspec:MSV000087087:5556882:scan:1032	0.85	8	NoID
-0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1087	0.85	7	NoID
-0.0	mzspec:MSV000085944:skin_07_120_OF:scan:1048	0.85	7	NoID
-0.0	mzspec:MSV000087087:5556687:scan:1036	0.84	9	NoID
-0.0	mzspec:MSV000088842:20E:scan:1082	0.84	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:873	0.84	9	NoID
0.0	mzspec:MSV000087087:5556815:scan:1034	0.84	9	NoID
-0.0	mzspec:MSV000088842:32B:scan:1091	0.84	9	NoID
-0.0	mzspec:MSV000088842:19D:scan:1088	0.84	8	NoID
-0.0	mzspec:MSV000088137:2140:scan:999	0.84	8	NoID
-0.0	mzspec:MSV000087087:5556625:scan:1030	0.84	8	NoID
-0.0	mzspec:MSV000088137:mars00081:scan:1009	0.84	8	NoID
